PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;90,801317233809;41,9616
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;72,7288646512151;38,0592
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,6143463510873;7447,92592857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,4482581781862;8915,1878
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,9052938812499;9913,5654
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,551569731273;10720,7814
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,8958146061178;10293,5554857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,6372693191811;9023,7712
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,3099427817665;9534,00481520737
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;92,2178145217586;107691,976168571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;77,6921011242699;90886,69073
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;79,8340855478159;93392,45223
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;78,8570787361035;92249,51859
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;80,2383307411692;89957,8582514285
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;87,1788916327642;87125,43082
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;80,6277972191646;94320,9613854839
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;97,5884064811604;67793,33934
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;77,5917988430979;53500,02513
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;79,0933833452029;54535,37693
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;78,5443584796043;54156,82089
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;79,8673545455031;51827,46818
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;90,3979479419703;49488,54702
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;81,0982269243962;55917,7289758065
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;78,4952254621909;5850,6353
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;94,4145026642239;6697,0822
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;91,5432035444341;6493,413
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;86,1791200591576;6112,9237
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;89,031973197766;6188,1075
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;94,0777728235631;6202,8509
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;88,8245198587706;6300,56923548387
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,2975275923387;8031,5877
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;57,8744524313896;8232,0528
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;53,4211346819484;7598,6136
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;43,5732024206601;6197,8453
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;50,8278507115722;6849,3004
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;63,8303787662406;7407,0333
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;51,8442888542005;7374,32330322581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;101,660144958879;26016,4138285714
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;84,0624277879671;22457,5306
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;92,6998678122357;24765,0487
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;96,5062258260161;25781,9287
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;93,6463528882912;25092,9821714286
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;89,002405303244;24026,9996
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;92,5624603053879;24728,3398709677
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;92,2178316518584;107691,976168571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;77,692108881768;90886,69073
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;79,8340935191896;93392,4522300001
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;78,8570866099237;92249,51859
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;80,2383343239158;89957,8582514285
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;87,178881443428;87125,43082
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;80,6278052697898;94320,9613854839
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;107,125295681508;39348,30276
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;63,5692774171679;22967,48887
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;64,1838804628306;23189,54407
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;64,130568433028;23170,28251
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;64,2457601955947;21479,12962
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;75,3234467715853;20103,83668
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;70,4830674135807;25465,4312919355
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;43,7598387230482;1464,4788
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;50,8704903205579;1607,4062
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;58,6315584839249;1852,6405
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;59,8121518641883;1889,9449
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;65,6122567546386;1927,1952
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;74,7653563685411;1780,0648
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;55,5448548956317;1755,10681290323
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;53,9169030990465;2202,9431
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;63,9831718594279;2521,3683
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;69,1897328008887;2726,5419
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;68,1614265091335;2686,0197
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;76,8543760767472;2897,2201
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;88,2960293830686;2951,2506
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;66,3373686994468;2614,13952580645
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;108,314681734164;3647,6922
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;132,452899178611;4175,7139
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;119,484478576734;3766,8711
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;108,700782878534;3426,904
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;103,46490388774;3290,8874
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;100,022388709968;3251,6003
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;116,932892041511;3686,42970967742
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;79,7324522748171;7933,24758
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;71,6030068126821;7004,11156
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;78,7650151841502;7704,68976
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;78,1950230272168;7648,93388
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;79,2770130710974;7194,62796
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;92,0611110045929;6728,64114
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;76,5549160074106;7488,50077741936
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;115,181061875097;13436,9715
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;114,219399425032;13849,4552
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;116,021443387044;14067,9586
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;114,581420712413;13893,3514
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;114,497366189105;13717,9011
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;116,884133963885;13582,1008
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;113,984382655486;13820,9586903226
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;38,3425099389798;1479,1481
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;97,4402714611669;3696,3284
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;93,4570345577209;3545,2271
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;92,9963881131047;3527,7528
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;94,9200119047886;3539,0597
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;94,2563749815752;3361,233
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;85,4416116030141;3241,1676483871
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,2975275923387;8031,5877
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;57,8744524313896;8232,0528
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;53,4211346819484;7598,6136
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;43,5732024206601;6197,8453
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;50,8278507115722;6849,3004
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;63,8303787662406;7407,0333
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;51,8442888542005;7374,32330322581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;110,582966526701;1247,5216
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;108,078808023312;1331,6745
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;114,182476135178;1406,8798
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;111,430889734616;1372,9766
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;114,772777493465;1525,6489
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;106,641521280137;1676,5537
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;111,651577604184;1375,69576774194
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;105,458165380955;4131,1906
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;110,476183695763;4375,2349
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;105,428185543232;4175,3169
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;101,671906583019;4026,5554
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;106,218011881186;3969,5546
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;123,69757942377;3932,6706
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;104,70215875398;4146,56375483871
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;113,391726142357;16213,708
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;74,9941221541335;11154,5779
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;83,5379015610818;12425,3742
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;85,9818202020974;12788,8811
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;84,1035961777348;12436,0274
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;86,7087360164713;12631,8275
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;86,2800676736839;12833,2422387097
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;84,1666332276372;8555,18422857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;93,9868058621632;9971,2782
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;103,049822940432;10932,7947
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,527919618325;11620,071
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,229264852579;11131,3058714286
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;89,5259375988046;9718,6184
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;99,1532841623408;10519,4018645161
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;92,2178145217586;107691,976168571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;77,6921011242699;90886,69073
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;79,8340855478159;93392,45223
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;78,8570787361035;92249,51859
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;80,2383307411692;89957,8582514285
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;87,1788916327642;87125,43082
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;80,6277972191646;94320,9613854839
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;157,367000974453;12957,9574
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;79,4406624069629;6338,4825
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;74,3533164676058;5932,5688
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;69,0333140852396;5508,0917
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;71,7645806110705;5239,2026
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;88,0620960362325;4935,59
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;87,1007323520197;6949,671
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;67,0024480776477;6173,2153
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;51,2647431046395;4699,6449
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;57,1746565271023;5241,4304
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;59,5846687495566;5462,3659
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;58,599981895816;5000,5283
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;67,6658922841188;4701,5221
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;57,5998883562423;5280,41310967742
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;104,719336475996;5579,71156
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;63,8630671205504;3361,67102
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;63,9380461270659;3365,61782
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;64,4763615024544;3393,95406
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;63,1396228739212;3088,19972
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;73,3822016320019;2905,23248
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;69,9768374468944;3683,4921516129
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;43,6496585591631;841,5714
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;51,9032923360292;946,4665
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;60,2784879572404;1099,1898
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;62,1551175009628;1133,4105
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;68,5752240363524;1160,3818
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;75,4346898743629;1028,6699
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;57,0736777690562;1040,74947096774
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;49,384287996416;141,712
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;52,410772936282;141,712
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;58,9621195533173;159,426
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;60,5036128749726;163,594
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;51,0555716528642;128,166
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;60,6754703751315;122,956
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;54,9094838850943;148,468193548387
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;54,2592875811425;2061,2311
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;64,8357014013556;2379,6563
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;69,9431930380334;2567,1159
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;68,7255716265855;2522,4257
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;78,6949127912383;2769,0541
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;90,0786807275328;2828,2946
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;67,1792520004534;2465,67133225806
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;104,393939611617;2620,9715
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;136,916641276049;3208,367
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;121,494464270071;2846,9792
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;109,701157547916;2570,6267
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;102,500309202413;2421,5374
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;98,2857074538204;2369,0694
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;117,829931424228;2761,10821935484
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;134,161498542543;663,8406
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;96,6223664481907;451,7902
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;103,131621561937;482,2264
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;99,0597067478773;463,1868
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;102,011385292003;512,1999
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;92,3686016873959;543,4912
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;108,040925616529;505,181493548387
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;138,518168406881;279,931
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;203,347370694309;381,562
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;148,234531908001;278,148
