Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;SIN;DC202103-sem2;09/03/2021;81,646516433205;95512,691520303
Bacia;SIN;DC202103-sem2;10/03/2021;79,8475782986666;93408,2364790539
Bacia;SIN;DC202103-sem2;11/03/2021;78,8969677125915;92296,1819832813
Bacia;SIN;DC202103-sem2;12/03/2021;79,0111308003431;92429,7335940513
Bacia;SIN;DC202103-sem3;13/03/2021;79,642576717839;93168,4191101553
Bacia;SIN;DC202103-sem3;14/03/2021;80,3143317885523;93954,2595556411
Bacia;SIN;DC202103-sem3;15/03/2021;81,064624423923;94831,9757419862
Bacia;SIN;DC202103-sem3;16/03/2021;80,9906087930173;94745,3899030404
Bacia;SIN;DC202103-sem3;17/03/2021;80,3841095961675;94035,8878541266
Bacia;SIN;DC202103-sem3;18/03/2021;79,0298362461142;92451,6158194021
Bacia;SIN;DC202103-sem3;19/03/2021;78,2165379991367;91500,1936648375
Bacia;SIN;DC202103-sem4;20/03/2021;77,3213520351248;90452,9766546185
Bacia;SIN;DC202103-sem4;21/03/2021;76,3893309592853;89362,6687591199
Bacia;SIN;DC202103-sem4;22/03/2021;75,7449190746307;88608,8152422784
Bacia;SIN;DC202103-sem4;23/03/2021;75,0730044255874;87822,7881169871
Bacia;SIN;DC202103-sem4;24/03/2021;74,4471360343527;87090,6273684852
Bacia;SIN;DC202103-sem4;25/03/2021;74,332577927164;86956,6136514148
Bacia;SIN;DC202103-sem4;26/03/2021;74,7157430800466;87404,8524330233
Bacia;SIN;DC202104-sem1;27/03/2021;74,8973716466748;87617,3273065818
Bacia;SIN;DC202104-sem1;28/03/2021;74,3566328209192;86984,7538311452
Bacia;SIN;DC202104-sem1;29/03/2021;73,4745102386676;85952,818780363
Bacia;SIN;DC202104-sem1;30/03/2021;72,7197556193502;85069,8828232929
Bacia;SIN;DC202104-sem1;31/03/2021;71,9747992528716;84198,4091740067
Bacia;SIN;DC202104-sem1;01/04/2021;81,4087658523732;81358,8434605294
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,7363304974561;5655,05322733245
Bacia;GRANDE;DC202102-sem4;MEDIA;106,260377464912;9428,03085509449
Bacia;GRANDE;DC202103-sem1;MEDIA;157,360174682351;12957,3953075555
Bacia;GRANDE;DC202103-sem2;MEDIA;92,076134554778;7346,65283319631
Bacia;GRANDE;DC202103-sem3;MEDIA;82,2950196183736;6566,22850167093
Bacia;GRANDE;DC202103-sem4;MEDIA;68,7010321082785;5481,57928894729
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;73,781556018653;4135,2128379987
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;64,0488283156911;5682,77982818555
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,417984479819;5626,80774064696
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,7848213868584;5481,90413312008
Bacia;GRANDE;DC202102-sem3;19/02/2021;59,9304076091794;5317,36989438333
Bacia;GRANDE;DC202102-sem4;20/02/2021;60,6583277378283;5381,95514804679
Bacia;GRANDE;DC202102-sem4;21/02/2021;66,43067530539;5894,11097011011
Bacia;GRANDE;DC202102-sem4;22/02/2021;78,6881095051542;6981,66091672899
Bacia;GRANDE;DC202102-sem4;23/02/2021;99,4007195923763;8819,40261924038
Bacia;GRANDE;DC202102-sem4;24/02/2021;125,252108447828;11113,0862818711
Bacia;GRANDE;DC202102-sem4;25/02/2021;148,976375956274;13218,039524278
Bacia;GRANDE;DC202102-sem4;26/02/2021;164,416325709535;14587,960525386
Bacia;GRANDE;DC202103-sem1;27/02/2021;169,921576754582;15076,4180102551
Bacia;GRANDE;DC202103-sem1;28/02/2021;167,776712184456;14886,1133093912
Bacia;GRANDE;DC202103-sem1;01/03/2021;178,197368688538;14218,1707548217
Bacia;GRANDE;DC202103-sem1;02/03/2021;166,115319430906;13254,1574213059
Bacia;GRANDE;DC202103-sem1;03/03/2021;152,365017627802;12157,0360642079
Bacia;GRANDE;DC202103-sem1;04/03/2021;138,633893320352;11061,4448582555
Bacia;GRANDE;DC202103-sem1;05/03/2021;125,937663462592;10048,4267346512
Bacia;GRANDE;DC202103-sem2;06/03/2021;114,646439690534;9147,51249105977
Bacia;GRANDE;DC202103-sem2;07/03/2021;104,753827529802;8358,19191945044
Bacia;GRANDE;DC202103-sem2;08/03/2021;96,1512050198324;7671,79819385169
Bacia;GRANDE;DC202103-sem2;09/03/2021;89,1296516068783;7111,55622100878
Bacia;GRANDE;DC202103-sem2;10/03/2021;83,577549281499;6668,56012352732
Bacia;GRANDE;DC202103-sem2;11/03/2021;79,2256575794476;6321,3275028571
Bacia;GRANDE;DC202103-sem2;12/03/2021;77,048611175452;6147,62338061901
Bacia;GRANDE;DC202103-sem3;13/03/2021;77,3929363482215;6175,09670493154
Bacia;GRANDE;DC202103-sem3;14/03/2021;80,0728997366401;6388,92801654763
Bacia;GRANDE;DC202103-sem3;15/03/2021;82,9357121502916;6617,3486494441
Bacia;GRANDE;DC202103-sem3;16/03/2021;84,7932601936659;6765,56035122373
Bacia;GRANDE;DC202103-sem3;17/03/2021;85,133280390108;6792,69018624139
Bacia;GRANDE;DC202103-sem3;18/03/2021;83,9340109987899;6697,00180929014
Bacia;GRANDE;DC202103-sem3;19/03/2021;81,8030375108984;6526,97379401794
Bacia;GRANDE;DC202103-sem4;20/03/2021;78,8900283407948;6294,54801749996
Bacia;GRANDE;DC202103-sem4;21/03/2021;75,4219126299275;6017,83090468569
Bacia;GRANDE;DC202103-sem4;22/03/2021;71,7606727266009;5725,70462637431
Bacia;GRANDE;DC202103-sem4;23/03/2021;68,273529530338;5447,46933156678
Bacia;GRANDE;DC202103-sem4;24/03/2021;65,098290930366;5194,1205591693
Bacia;GRANDE;DC202103-sem4;25/03/2021;62,1245714594078;4956,85077496209
Bacia;GRANDE;DC202103-sem4;26/03/2021;59,3382191405146;4734,5308083729
Bacia;GRANDE;DC202104-sem1;27/03/2021;56,7738005809345;4529,91869072332
Bacia;GRANDE;DC202104-sem1;28/03/2021;54,4746930390116;4346,47544543112
Bacia;GRANDE;DC202104-sem1;29/03/2021;52,4108013566621;4181,79981315288
Bacia;GRANDE;DC202104-sem1;30/03/2021;50,541528838535;4032,65262851358
Bacia;GRANDE;DC202104-sem1;31/03/2021;48,8306748522223;3896,14548313324
Bacia;GRANDE;DC202104-sem1;01/04/2021;68,2338990955948;3824,28496703807
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;67,1774143811723;160,02523488046
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;41,6834955642296;99,295443710527
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;138,651121173754;280,199683894768
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;203,250855813172;381,380899005427
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;88,1054290757686;165,321457632937
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;96,5025972510139;181,077945028584
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;165,720179924619;225,504262123907
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;68,7024972073606;163,658178180244
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;64,9207745234419;154,649628709837
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;63,4912297038022;151,244269220456
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;56,2978472442297;134,108707688622
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;50,187676730582;119,553496229335
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;45,7806415713909;109,055372075964
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;42,4136430675596;101,034748904008
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;40,6117614399309;96,7424352842549
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;38,870917414506;92,5955210776709
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;37,8769751987955;90,2278229756842
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;36,0428535268417;85,8587094267709
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;36,5748918948101;87,1260931982936
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;41,0470620092763;97,779377186452
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;52,7091621502777;98,9037294149143
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;171,932667557858;322,615297531099
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;220,91306004762;414,522345334897
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;240,280622828839;450,86373477453
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;260,917680070624;489,587209823183
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;295,481689829033;554,443286626182
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;271,280073743473;509,03125594534
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;232,283487926868;435,857871767564
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;196,154347442021;368,064976021678
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;168,959165244414;317,035803260539
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;141,055801141153;264,677794511197
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;117,541425365243;220,555304905488
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;100,031939211052;187,700419528049
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;86,5424023072506;162,388586566973
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;90,7544862568832;170,292161471837
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;98,2872740538967;184,426721302094
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;90,3035562443294;169,446034192873
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;79,561725637649;149,290010754008
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;71,2566198193189;133,706269614726
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;82,4841067794437;154,773581008288
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;96,2801863583781;180,660612142862
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;91,8766345081343;172,397765933709
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;83,4886422310264;156,658496238163
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;74,6687133189598;140,108738530182
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;96,7405626775903;181,524464517798
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;149,979334883562;281,421956829083
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;160,13275078717;300,473876043896
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;141,539970306135;265,586291898195
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;122,385070188119;229,643943718944
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;109,031431432358;204,587110706899
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;100,199171560336;188,014215125403
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;121,050707395748;164,720135250105
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;81,7203979033072;2393,62571229636
Bacia;URUGUAI;DC202102-sem4;MEDIA;54,6221428680652;1599,90613095675
Bacia;URUGUAI;DC202103-sem1;MEDIA;104,4297215872;2621,86986190269
Bacia;URUGUAI;DC202103-sem2;MEDIA;137,59912760775;3224,35969894567
Bacia;URUGUAI;DC202103-sem3;MEDIA;75,3771593555363;1766,3126145671
Bacia;URUGUAI;DC202103-sem4;MEDIA;71,3891820162384;1672,86236065418
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;82,6876970042072;1993,09643084351
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;82,6394884602605;2420,54627124488
Bacia;URUGUAI;DC202102-sem3;16/02/2021;80,6586345757197;2362,52620634077
Bacia;URUGUAI;DC202102-sem3;17/02/2021;78,3178616918545;2293,96395866186
Bacia;URUGUAI;DC202102-sem3;18/02/2021;74,5985876759033;2185,02481807923
Bacia;URUGUAI;DC202102-sem3;19/02/2021;68,568512063187;2008,40130174777
Bacia;URUGUAI;DC202102-sem4;20/02/2021;63,3188596972882;1854,63671902387
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,3044379138846;1737,05257299307
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,1967110696738;1646,02591291858
Bacia;URUGUAI;DC202102-sem4;23/02/2021;53,7925084165233;1575,60577993096
Bacia;URUGUAI;DC202102-sem4;24/02/2021;51,7290487706649;1515,16615663817
Bacia;URUGUAI;DC202102-sem4;25/02/2021;49,8447852312783;1459,97526461688
Bacia;URUGUAI;DC202102-sem4;26/02/2021;48,1686489771438;1410,88051057572
Bacia;URUGUAI;DC202103-sem1;27/02/2021;47,1902167393804;1382,22180819371
Bacia;URUGUAI;DC202103-sem1;28/02/2021;48,8352620156001;1430,40589407775
Bacia;URUGUAI;DC202103-sem1;01/03/2021;75,0868575034328;1759,50997265559
Bacia;URUGUAI;DC202103-sem1;02/03/2021;99,9628135143208;2342,42813084989
Bacia;URUGUAI;DC202103-sem1;03/03/2021;133,051489755405;3117,79492290797
Bacia;URUGUAI;DC202103-sem1;04/03/2021;163,648560686379;3834,77593965432
Bacia;URUGUAI;DC202103-sem1;05/03/2021;191,437429301995;4485,95236497958
Bacia;URUGUAI;DC202103-sem2;06/03/2021;198,228844836194;4645,09557270172
Bacia;URUGUAI;DC202103-sem2;07/03/2021;177,261534005931;4153,76867832569
Bacia;URUGUAI;DC202103-sem2;08/03/2021;151,951830901999;3560,68652657517
Bacia;URUGUAI;DC202103-sem2;09/03/2021;129,881708751829;3043,5174598157
Bacia;URUGUAI;DC202103-sem2;10/03/2021;112,589539766375;2638,31014670688
Bacia;URUGUAI;DC202103-sem2;11/03/2021;100,401439877426;2352,70646031811
Bacia;URUGUAI;DC202103-sem2;12/03/2021;92,8789951144951;2176,43304817641
Bacia;URUGUAI;DC202103-sem3;13/03/2021;86,9923562800517;2038,49146853111
Bacia;URUGUAI;DC202103-sem3;14/03/2021;82,070873375798;1923,16638318056
Bacia;URUGUAI;DC202103-sem3;15/03/2021;78,4641337889616;1838,64967169719
Bacia;URUGUAI;DC202103-sem3;16/03/2021;75,5963310787899;1771,44846450956
Bacia;URUGUAI;DC202103-sem3;17/03/2021;71,7608756742674;1681,57225636456
Bacia;URUGUAI;DC202103-sem3;18/03/2021;67,7653223120565;1587,94447354296
Bacia;URUGUAI;DC202103-sem3;19/03/2021;64,9902229788288;1522,91558414376
Bacia;URUGUAI;DC202103-sem4;20/03/2021;67,727778569037;1587,06471119239
Bacia;URUGUAI;DC202103-sem4;21/03/2021;72,4543987452027;1697,8235791679
Bacia;URUGUAI;DC202103-sem4;22/03/2021;71,280018942988;1670,30434288095
Bacia;URUGUAI;DC202103-sem4;23/03/2021;66,5934146465149;1560,48316682283
Bacia;URUGUAI;DC202103-sem4;24/03/2021;64,1293833994518;1502,74353439855
Bacia;URUGUAI;DC202103-sem4;25/03/2021;71,5575632573278;1676,80803747107
Bacia;URUGUAI;DC202103-sem4;26/03/2021;85,9817165531469;2014,80915264554
Bacia;URUGUAI;DC202104-sem1;27/03/2021;96,2934613309172;2256,44421869071
Bacia;URUGUAI;DC202104-sem1;28/03/2021;93,6483762960733;2194,46195372354
Bacia;URUGUAI;DC202104-sem1;29/03/2021;86,6383095830766;2030,19509397469
Bacia;URUGUAI;DC202104-sem1;30/03/2021;83,0800267241621;1946,81386876489
Bacia;URUGUAI;DC202104-sem1;31/03/2021;78,3553636889728;1836,10086246452
Bacia;URUGUAI;DC202104-sem1;01/04/2021;70,3024076591365;1694,56258744274
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;72,1295967425654;405,993089932985
Bacia;JACUI;DC202102-sem4;MEDIA;46,1558588531811;259,795709397823
Bacia;JACUI;DC202103-sem1;MEDIA;134,162741023285;663,846747882736
Bacia;JACUI;DC202103-sem2;MEDIA;99,5245128973441;465,360156655898
Bacia;JACUI;DC202103-sem3;MEDIA;68,8048820803129;321,720245308927
Bacia;JACUI;DC202103-sem4;MEDIA;75,140328163869;351,343743039277
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;55,7566682712329;328,068824179995
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;79,8098527701852;449,222651956721
Bacia;JACUI;DC202102-sem3;16/02/2021;73,2923063831253;412,537589014971
Bacia;JACUI;DC202102-sem3;17/02/2021;66,9846446475952;377,033895747424
Bacia;JACUI;DC202102-sem3;18/02/2021;60,7733971875212;342,072885807857
Bacia;JACUI;DC202102-sem3;19/02/2021;55,3091541575789;311,316511003921
Bacia;JACUI;DC202102-sem4;20/02/2021;51,3596144314587;289,08588849062
Bacia;JACUI;DC202102-sem4;21/02/2021;48,6994024029651;274,112455252393
Bacia;JACUI;DC202102-sem4;22/02/2021;46,8412984528419;263,653816937533
Bacia;JACUI;DC202102-sem4;23/02/2021;45,7562760160291;257,5465928345
Bacia;JACUI;DC202102-sem4;24/02/2021;44,5631991400042;250,831166860975
Bacia;JACUI;DC202102-sem4;25/02/2021;43,44376762018;244,530265674408
Bacia;JACUI;DC202102-sem4;26/02/2021;42,4274539087885;238,809779734334
Bacia;JACUI;DC202103-sem1;27/02/2021;42,5479162191658;239,487821312537
Bacia;JACUI;DC202103-sem1;28/02/2021;66,4469076691759;374,007156277095
Bacia;JACUI;DC202103-sem1;01/03/2021;168,482953249865;787,798415040503
Bacia;JACUI;DC202103-sem1;02/03/2021;203,706147956528;952,49624605145
Bacia;JACUI;DC202103-sem1;03/03/2021;165,763530883635;775,082845965897
Bacia;JACUI;DC202103-sem1;04/03/2021;152,925458591983;715,05414390166
Bacia;JACUI;DC202103-sem1;05/03/2021;171,734178545538;803,000606630012
Bacia;JACUI;DC202103-sem2;06/03/2021;156,316151264311;730,908461870481
Bacia;JACUI;DC202103-sem2;07/03/2021;120,113303086204;561,62993330405
Bacia;JACUI;DC202103-sem2;08/03/2021;95,4799016582956;446,44822365546
Bacia;JACUI;DC202103-sem2;09/03/2021;81,0475166458845;378,964779077123
Bacia;JACUI;DC202103-sem2;10/03/2021;74,3017030508939;347,422470755812
Bacia;JACUI;DC202103-sem2;11/03/2021;82,4945496987892;385,730866230754
Bacia;JACUI;DC202103-sem2;12/03/2021;86,9184648770315;406,416361697611
Bacia;JACUI;DC202103-sem3;13/03/2021;82,3977625689159;385,278305624236
Bacia;JACUI;DC202103-sem3;14/03/2021;75,0615488318736;350,97538391637
Bacia;JACUI;DC202103-sem3;15/03/2021;70,5594147594398;329,924149841056
Bacia;JACUI;DC202103-sem3;16/03/2021;66,9585399449732;313,087054948796
Bacia;JACUI;DC202103-sem3;17/03/2021;63,9652513783471;299,090932830437
Bacia;JACUI;DC202103-sem3;18/03/2021;61,8265308724699;289,090629581681
Bacia;JACUI;DC202103-sem3;19/03/2021;60,865126206171;284,595260419914
Bacia;JACUI;DC202103-sem4;20/03/2021;69,7235031346501;326,015565379418
Bacia;JACUI;DC202103-sem4;21/03/2021;86,8965865420032;406,31406222264
Bacia;JACUI;DC202103-sem4;22/03/2021;82,9856475296987;388,027158439299
Bacia;JACUI;DC202103-sem4;23/03/2021;72,888893770267;340,816408299264
Bacia;JACUI;DC202103-sem4;24/03/2021;67,4172371414809;315,231847151343
Bacia;JACUI;DC202103-sem4;25/03/2021;72,0855244326585;337,059986188586
Bacia;JACUI;DC202103-sem4;26/03/2021;73,9849045963245;345,941173594391
Bacia;JACUI;DC202104-sem1;27/03/2021;72,5646354467734;339,300230024937
Bacia;JACUI;DC202104-sem1;28/03/2021;70,1589221517074;328,05151266607
Bacia;JACUI;DC202104-sem1;29/03/2021;67,5992219361194;316,082777942929
Bacia;JACUI;DC202104-sem1;30/03/2021;73,1222135158487;341,907372828443
Bacia;JACUI;DC202104-sem1;31/03/2021;72,0382068150897;336,838736837211
Bacia;JACUI;DC202104-sem1;01/04/2021;52,0454622039113;306,232314780383
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;46,7987510211087;82,0156189747521
Bacia;CAPIVARI;DC202102-sem4;MEDIA;49,3497263143955;86,4862472095493
Bacia;CAPIVARI;DC202103-sem1;MEDIA;50,6790534917198;81,1516783478142
Bacia;CAPIVARI;DC202103-sem2;MEDIA;85,319104080402;131,459166561065
