Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;19,8349122937971;28,05849488
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;22,9345196685825;32,44320384
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;25,0269154228856;29,74527164
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;110,553454803261;371,5875612
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;79,0872252392767;265,824611279999
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;22,1524627237533;68,8597132499999
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;73,8827089688834;222,19191288
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;112,37529504053;337,95298134
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;107,491006711409;323,26416738
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;266,664310466761;503,173881315
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;74,0517598014888;248,89961943
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;92,6161786600496;311,297553
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;117,770159801489;395,84404251
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;147,680333498759;496,37684376
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;163,497885856079;549,5421267
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;142,222935980149;478,03367178
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;110,199146401985;370,3966749
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;80,5130560794045;270,61705314
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;61,0906481389578;205,33528323
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;55,3867632754342;186,16362849
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;51,2322461538462;172,19964258
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;52,9657806451613;178,02632484
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;51,2651315136476;172,31017545
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;37,3672456575682;125,59719375
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;25,3362294081757;76,19516604
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;12,2657230018304;36,88744626
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;8,10972544234289;24,38886492
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;3,86523489932886;11,62415331
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;11,6430994508847;35,01499302
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;26,6461012812691;80,13442248
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;44,3190726052471;133,28341173
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;64,8040024405125;194,88897288
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;81,9781330079316;246,53776833
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;98,4289444783404;296,01128277
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;101,697522879805;305,84107512
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;99,3051860890787;298,64645685
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;97,9421110433191;294,54719931
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;104,454960341672;314,13368259
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;120,497230018304;362,37856473
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;128,189676632093;385,51252194
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;128,919731543624;387,70805997
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;111,295033557047;334,70424603
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;95,328322147651;286,68659481
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;75,3399877974375;226,57447512
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;62,1986577181208;187,05376305
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;61,6913239780354;185,52802779
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;80,9660524710189;243,49407768
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;119,641976815131;359,80651035
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;160,689151921904;483,25014801
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;191,909896278218;577,14216966
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;211,671848688224;636,57347733
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;207,079048200122;622,76127228
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;185,179694935937;556,90203051
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;162,801854789506;489,60380637
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;129,026430750458;388,02894291
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;172,330558698727;325,17375849
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;76,0258441312405;530,781265352857
Bacia;PARAGUAI;DC202102-sem4;MEDIA;86,5416439641553;604,198267232857
Bacia;PARAGUAI;DC202103-sem1;MEDIA;85,548045947961;593,533192295715
Bacia;PARAGUAI;DC202103-sem2;MEDIA;83,6442793316151;578,866754615714
Bacia;PARAGUAI;DC202103-sem3;MEDIA;82,5594806931725;571,359321085715
Bacia;PARAGUAI;DC202103-sem4;MEDIA;88,1108702686414;609,778145335715
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;99,6796732672802;562,377525618333
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;70,4509577854345;491,85969516
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;74,8556083106695;522,61115877
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;79,09619929692;552,21722596
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;85,6008031773031;597,6297027
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;90,3591117669861;630,85026188
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;92,381347757186;644,96868424
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;93,0046478512544;649,32030988
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;89,6029615694905;625,5711313
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;86,3953613368716;603,17698192
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;82,8361187611813;578,32780991
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;80,5865501972769;562,62224475
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;80,9845202758265;565,40070863
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;81,1773912980042;566,74725501
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;82,1802890150814;573,74907558
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;83,5995902076354;578,55748005
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;85,7462597736702;593,4136741
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;89,333596451882;618,24011719
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;89,4975759994454;619,37495043
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;87,3698408823938;604,64979371
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;86,7841702486294;600,59661444
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;84,984834481843;588,14417102
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;83,0633732803113;574,84654901
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;83,9748712840603;581,15464199
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;83,4590934213868;577,58516109
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;82,4056793525253;570,29492692
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;80,8379332525498;559,44521784
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;78,7993484254113;545,33703265
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;77,5971090390032;537,01684127
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;79,8212920070117;552,40947286
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;82,1422703663154;568,4719845
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;83,7646473371668;579,69977078
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;87,1189657424483;602,91359275
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;88,6727319348504;613,66655279
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;89,9361954955224;622,41045084
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;91,5390091739563;633,50284783
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;92,8751804989408;642,74992563
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;90,2371303274249;624,4930938
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;85,8875567893281;594,39153111
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;84,1523637334026;582,38299232
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;82,1486558619146;568,51617582
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;80,8728841066527;559,68709795
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;80,9831496301776;560,4501991
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;80,2869713500462;555,63224305
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;80,6216781590753;557,94860761
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;81,2967933500838;562,62079491
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;102,435629572339;577,92621109
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;139,407324214028;575,150766598571
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;134,482295069155;554,831645604285
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;125,995233431148;634,554601992857
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;110,842405232028;598,615410564285
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;97,4973923442715;526,544343971428
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;95,5961354338859;516,276417327143
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;76,5331390221991;550,214693018332
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;137,260841205345;566,29505292
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;138,512400214226;571,45859169
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;140,343503439338;579,01314759
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;139,424821416038;575,22295455
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;135,879678832651;560,59681144
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;131,481863664759;542,45280947
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;129,054119006198;532,4366987
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;128,432888281666;529,87369615
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;129,662221836979;534,94553969
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;134,691537012095;555,69491204
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;141,854281714368;585,24614351
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;146,199153968019;603,17171967
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;150,572209899734;621,21357282
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;154,157929301874;636,00712312
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;118,988577784215;642,60962394
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;119,398404408548;644,8229333
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;117,951754529833;637,01015705
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;117,284536572492;633,40678025
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;116,063420826865;626,81202347
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;115,122134022442;621,72851066
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;113,56544763065;613,3214713
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;112,444164504522;607,26587049
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;111,216009706701;600,63309861
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;109,036831586791;588,86423089
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;107,827166983368;582,33131714
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;106,685082189722;576,16337486
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;104,29650625345;563,26363345
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;102,380266643558;552,91479125
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;101,283952057728;546,99403552
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;99,5465026496828;537,61076755
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;97,7749124803141;528,04311901
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;88,6319066148076;478,66540839
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;88,5676997103608;478,31865263
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;88,721470318317;479,14910606
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;89,8673129634642;485,33734299
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;92,3076327816769;498,51653237
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;95,6009967227248;516,3026712
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;98,7390068426203;533,2498063
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;101,268811943415;546,91226983
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;102,667716464983;554,46719254
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;102,819509068369;555,28696356
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;102,064144268805;551,20754099
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;101,587202934934;548,63177198
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;101,166615430686;546,36034742
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;101,173889475321;546,39963162
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;76,9764698756093;553,40190254
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;82,9891775663565;4225,46358390678
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;95,314182927173;4853,00156959106
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;63,1832265716496;3117,21726332228
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;57,0492235210439;2778,54119343156
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;66,0013045894233;3214,54583083484
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;74,1491227169475;3611,37942306705
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;116,896285144045;4122,06752767345
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,3507027072951;4040,20758464554
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;81,8533894625267;4167,63397994511
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;90,0489003240195;4584,91528953588
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;94,2784001694859;4800,26382170886
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;100,259463159148;5104,79466051205
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;104,893943130629;5340,76309548276
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;107,75278669383;5486,32351339068
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;106,78429649066;5437,01202236407
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;99,8373990679529;5083,30491329781
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;90,8450381016932;4625,45131225575
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;81,9985308865236;4175,02397728693
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;75,0872861189227;3823,13215305944
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;68,8160292374953;3503,8258488536
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;64,099753737457;3263,69272593948
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;63,2366062785158;3079,89319807054
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;62,5809609026147;3047,96046397203
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;61,9037303833646;3014,97644106958
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;61,3788718892254;2989,41358750768
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;59,9692419001307;2920,75857784306
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;59,4047169633273;2893,26379886419
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;57,9253523450095;2821,2124144911
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;55,8735308057114;2721,27992958345
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;54,1515052487216;2637,40991960035
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;55,5612682041123;2706,07140529229
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;57,1631980775276;2784,09224181833
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;59,2649930028975;2886,45864437124
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;61,8028849207773;3010,06483571063
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;65,0516170795857;3168,29198715197
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;68,7065217110986;3346,30147527369
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;69,6822992756174;3393,82601621055
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;68,1384508974352;3318,63399692549
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;64,8394944262749;3157,96070665581
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;63,7878638151743;3106,74179791573
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;63,4200117511963;3088,82582904239
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;65,5639591636526;3193,24523800881
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;65,9463829005971;3211,87090968083
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;67,7594931180341;3300,17713221025
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;74,1297976906005;3610,43821162796
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;86,7040316361161;4222,85718663071
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;95,5201827584357;4652,24145426841
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;97,6129087187666;4754,16615943461
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;92,855672662335;4522,46841608501
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;86,9528334253412;4234,97489792798
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;81,0129137907703;3945,67540581061
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;76,1004598152879;3706,41788591326
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;101,203595197215;3568,70240086924
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;64,2310552122261;8260,83278228324
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;89,4059005790187;11498,5997348543
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;83,3035195147732;11911,4417491904
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;64,3798722233129;9575,82113476887
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;55,9966928490925;8328,9123812105
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;59,6103558428412;8866,40631020498
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;68,6001737706245;9993,75151052765
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
