PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;75,7099424283589;121,2333
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;78,6823529411765;121,2333
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;61,7648797210237;108,244017857143
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;104,699947817012;380,52288
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;182,61262828318;663,68976
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;155,648330582033;527,94768
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;141,826554105909;467,3088
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;106,613324056358;387,47688
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,22907554024;1805,8693
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,865064882759;1767,4882
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,015590242131;1724,0939
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,435953410802;1639,6569
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,8888789832219;1589,28338214286
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;75,9959123889207;1011,3955
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;64,2535449242889;855,1216
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;76,1273578902652;932,0848
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,0679507712715;1111,6798
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;66,2478885884065;881,663425
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,6523512397066;13704,6144
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;120,827468617245;17311,5856
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;119,678824038868;18649,9454
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,999449897933;19141,8365
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,6447932151474;14133,3572678571
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2086430142189;11757,1742
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;71,4910895906793;13297,7573
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,4554914734218;13604,6292
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;82,5080584279754;14415,4966
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,9047605635251;13560,7083
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,2114560914277;391,478
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;62,1706982964083;494,569
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;76,8581008374079;556,082
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;81,0949938116788;563,3865
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;52,479005200273;417,471410714286
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,2634876701864;4503,5087
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,5485773077742;6437,552
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;51,8924418328434;6993,712
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;57,0931703689124;7680,5696
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,5627881521005;5627,14228571429
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;122,513312034079;514,7321
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;118,594249201278;498,2664
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,896033548838;383,7224
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,548764629389;421,6651
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,6184390689183;317,706192857143
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;80,9426391994545;218,602
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;80,6635266504908;217,8482
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;80,3995614569375;226,14
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;82,9641176294253;237,0701
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;67,3658073534376;181,935014285714
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,0027905423985;4226,1567
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;91,8501749901203;4676,6287
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;86,961652566178;4290,3533
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;93,2520605166591;4541,7742
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;70,487258935969;3588,91791071429
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;140,905679259445;107,9616
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;133,966435898365;101,214
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;132,482776218423;99,5271
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;128,324815039851;98,3221714285714
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;214,457550318736;1050,2869
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;229,013851781348;1121,5751
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,248177836283;1082,9184
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;158,701004705932;1181,2471
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,82848374231;978,642339285714
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,666045576876;629,2436
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;57,6201142200464;914,05855
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;78,0989119227368;1122,57945
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;79,7917654682084;1099,3654
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;45,960445313278;729,095014285714
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,9501786509423;530,253
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,9165445954824;585,8709
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,5721144986802;607,5762
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,0614764801755;581,754
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,8210055125228;508,406396428571
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;28,5777548158536;40,8848
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;37,6706768027161;53,8936
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;35,3560154331813;50,1768
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,0686720907666;56,6812
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,9333846462048;37,1016285714286
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;110,491315136476;371,3787
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;73,3697270471464;246,6072
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;93,0292460423933;289,1763
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;125,442342892007;377,2503
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;110,05459057072;369,9108
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,409465288905;575,1596
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;168,457050709684;695,0008
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,779597301122;648,5776
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,359459091507;682,4168
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,649965448913;567,900457142857
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,2293828672732;8260,6177
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;98,1673483134474;12625,42
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;86,412450536029;12355,983
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;87,3786649706163;12996,6469
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;63,8125146364081;8207,00377857143
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,2221012593578;13,5992571428571
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;52,1142611490606;4700,064
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;66,1855409862675;5969,12
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,6038923755325;6536,29392857143
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;76,0487670951755;8028,455
202102-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;54,0083630439111;4870,88864438776
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;87,8484847016698;102589,472218571
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;93,0550477421578;108858,75427
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;94,7075331466346;110791,88425
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;94,5897086186493;110654,04937
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,1240072727928;104404,418295714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;99,6261563933608;99565,06253
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;92,2962092741215;107971,04089682
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;100,909044730232;70100,14159
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;106,715378741259;73580,91357
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;104,861163580224;72302,42075
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;103,177780737642;71141,71787
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;100,635565372893;65304,36111
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;112,322031470904;61490,93273
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;102,747581543785;70845,0928654839
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;70,4416768013601;5250,3647
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;73,9454387821113;5245,1548
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;69,7507865769974;4947,6165
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;73,5576236719892;5217,646
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;78,7369251504509;5472,5571
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;89,4442363462169;5897,3469
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;73,4396128360025;5209,27516451613
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;56,1297878159875;8007,6574
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;61,781846475428;8787,8399
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;73,479621943259;10451,7296
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;67,9994596687056;9672,2322
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;70,833150007328;9545,1119
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;79,8186439160134;9262,3507
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;65,8012778663726;9359,56317419355
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;75,1470831316667;19231,3085285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;79,5231392333707;21244,846
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;86,4303097756074;23090,1174
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;92,166108525478;24622,4533
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;89,874842576506;24082,3881857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;84,8811593586619;22914,4322
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;84,4351695836802;22557,1096926267
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;87,8485010201361;102589,472218571
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;93,0550570336347;108858,75427
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;94,7075426031108;110791,88425
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;94,5897180633609;110654,04937
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,1240114309018;104404,418295714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;99,6261447492073;99565,06253
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;92,2962184898289;107971,04089682
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;95,289178364503;35000,76631
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;103,984837488887;37569,57283
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;101,801822523222;36780,85265
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;97,4083461503879;35193,49593
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;94,6118922034535;31631,36509
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;108,732331428569;29020,67187
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;98,2091968957191;35482,8421570968
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;84,0360420628875;2812,3733
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;95,3359093158018;3012,4249
