PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;67,7404748043211;108,4719
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;70,4;108,4719
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;59,4243158579112;104,142139285714
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;94,1381109758219;342,1368
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;118,782396938598;431,70432
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;123,173757921082;417,79632
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;130,007674597084;428,3664
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;85,8504584648262;312,016045714286
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,498046417577;1810,2362
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,937005615253;1768,6562
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,286297402499;1728,4148
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,281019350159;1637,2009
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,9931167138986;1590,97574285714
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;66,8009747075504;889,0242
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;58,1510399965704;773,9061
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;70,400675684344;861,9687
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;88,8987142174937;1050,5906
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;62,0472065216239;825,758432142857
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,7520380223918;13575,6218
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,164443718608;16500,2143
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,27994696233;17808,6206
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,342261554378;18070,9844
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,5845238628248;13838,1716642857
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3636091498255;11785,9988
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;75,708933339202;14082,3007
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;79,4590153443039;14139,0817
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;85,6360443733688;14962,0065
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,2031995304431;13802,2254785714
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;47,6792156122733;379,289
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;75,3024731174885;599,0325
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;87,1331770536036;630,424
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;89,3708685827384;620,881
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,0464099799301;445,850178571429
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,0072673526401;4468,8193
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;46,7680823022902;6331,8816
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;50,7163507058167;6835,2064
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;60,8552836951767;8186,6752
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,2199848564696;5580,73050714286
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;120,638977635783;506,8572
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;116,719914802982;490,3915
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,113227328324;380,8588
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,924577373212;419,5174
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;74,6325878594249;313,5642
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;96,0147168434908;259,3072
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;102,713418018618;277,3984
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;90,5835059081496;254,7844
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;101,298000539585;289,4592
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;77,4038908108084;209,044892857143
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;73,8644318053315;3760,8695
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;78,6612201121036;4005,102
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;81,6768322065024;4029,6206
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;86,5282547406959;4214,2961
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;64,5396550733472;3286,09067142857
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;215,088720462618;1053,378
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;229,582049885382;1124,3578
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,589981237374;1085,2139
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;159,117759605561;1184,3491
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;200,161805588769;980,274753571429
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;42,7936560412406;678,85855
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;46,3491157273364;735,2607
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;57,6775440512541;829,04645
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;59,3275963560582;817,4115
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;42,6029101536773;675,832646428571
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;68,9887843679837;481,6514
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;77,3707576516121;540,1709
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;83,3153463047537;578,0427
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;80,7023928616025;558,5072
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;69,1420532837981;482,721460714286
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;35,722193519817;51,106
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;45,4646099343125;65,044
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;40,5939436455045;57,6104
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;45,9804433828469;65,044
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;30,0391172780279;42,9755
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;76,863523573201;258,3504
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;49,3498759305211;165,8727
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;80,7512744834988;251,0109
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;115,192190359976;346,4244
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;94,8316199929103;318,744
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;144,534892408704;596,3055
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;174,715307774286;720,8204
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;133,271491865263;671,2003
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;129,77498747014;700,8627
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;140,887556477992;581,257739285714
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,6433064718548;8571,0753
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;110,880282805396;14260,4457
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;99,6039908508852;14242,221
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;95,7719623554231;14245,0606
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;68,6418151460709;8828,10588928571
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;39,7403330510866;21,4272
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;41,4399077404651;21,8736
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,0930593253199;20,9808
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,7892423692593;14,4442285714286
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;49,9412280602767;4504,0832
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;63,8967315443927;5762,6976
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,4842525416354;6321,83952857143
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;73,8575955083031;7797,1334
202102-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,7230546844592;4754,96967295918
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,5500184651681;94066,3223685714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;84,5883525425833;98954,14496
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;87,6011614876261;102478,62468
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;87,5448825167207;102412,78775
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;89,8076521707586;100686,342415714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;96,5539223537197;96494,71248
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;85,501186606782;100022,007279078
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;87,7957406915044;60990,50754
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;90,9218703395995;62691,19186
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;89,9870239307383;62046,60948
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;89,1183848323542;61447,67745
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;91,729785196327;59525,22843
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;103,415696848178;56615,14108
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;89,1651237722105;61479,9042380645
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;54,7590543469351;4081,4617
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;59,9157258536741;4249,9884
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;61,6367949736185;4372,0686
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,7486998110223;4663,7374
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;74,1019303582626;5150,4049
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,6632112529432;5582,1185
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;63,2856835239393;4489,02883225806
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;57,1372414517429;8151,384
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;66,7784163861921;9498,5512
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,3880303500554;11434,3805
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;72,7700373384028;10350,7984
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;74,2013629779995;9998,995
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;83,3797382671947;9675,5888
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;70,2443748279155;9991,54857096774
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;81,4447093648635;20842,9691285714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;84,2753503375915;22514,4135
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;92,1777602751685;24625,5661
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;97,1374962731882;25950,5745
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;97,0750363531405;26011,7140857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,2059418334361;24621,8641
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;90,0664591054759;24061,525637788
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,5500334278937;94066,3223685714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;84,588360988667;98954,14496
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;87,6011702345365;102478,62468
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;87,5448912580117;102412,78775
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;89,8076561807879;100686,342415714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;96,5539110686442;96494,71248
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;85,5011951440114;100022,007279078
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;80,3482490353456;29512,79816
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;84,3105942763689;30461,29694
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;83,757914753273;30261,61462
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;81,0733846799328;29291,69775
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;83,6149944756514;27954,79887
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;97,7536087736689;26090,44952
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;81,9124387525386;29594,8467845161
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;51,4093067148207;1720,478
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;59,3791435663081;1876,2627
