PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;94,1381109758219;342,1368
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;69,4938250130458;252,56928
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;74,7899249161297;253,68192
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;77,8357636224098;256,46352
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;70,3029098228263;255,509828571429
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;107,802115922918;1750,2306
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,245910997295;1724,9647
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;105,875093457138;1689,9283
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;101,952585947955;1616,1427
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,2270388236393;1562,30243214286
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;74,1704695274719;987,1015
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;63,4594089024695;844,5528
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;74,4646818381342;911,7274
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,8095681401177;1084,9906
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,4837332902933;871,493625
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,1076228181548;13626,5683
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,160722908452;16499,6812
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,867087216599;17900,1166
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,256129511698;18057,1295
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,718104357451;13857,3104428571
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3281011172477;11779,3941
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;67,6337587942337;12580,2714
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;71,9400621830459;12801,1455
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;77,7876250834819;13590,7603
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;71,6617445227941;13329,5001071429
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,3174269441578;392,321
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;70,2912334275016;559,168
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;80,6707923840688;583,6675
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;82,2566779265043;571,457
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;54,7833235245618;435,802303571429
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4483417504326;4528,5359
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,6307346767725;6448,6752
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;51,9543413658448;7002,0544
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;59,8630779827553;8053,1968
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,6339423020365;5636,77577142857
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;128,817891373802;541,2204
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;125,06922257721;525,4706
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;108,027258430893;395,1768
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,421326397919;428,1082
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;79,0080632892135;331,947489285714
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;76,7559509649999;207,295
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;75,3603882201817;203,526
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;77,4515775368498;217,8482
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;77,9519769777271;222,7479
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;64,7740479702038;174,935442857143
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;82,0184308378495;4176,0372
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;66,1392187956133;3367,5338
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;69,9583909053542;3451,4778
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;79,7596253860278;3884,6349
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;62,6365922614027;3189,19463214286
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;117,473819650452;90,0081642857143
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;215,287682705249;1054,3524
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;229,781012128014;1125,3322
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,683446711068;1085,8416
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;159,248670622389;1185,3235
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;200,270441691883;980,806789285714
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,0643585019249;635,56225
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;36,2357566249755;574,8271
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;45,3361421240625;651,6534
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;48,4561995322419;667,62615
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;38,5935000514956;612,229239285714
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;74,0465005210758;516,9623
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,5344826240583;583,2035
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,3139396216749;619,661
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,5686225801764;599,1049
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,3732099464989;505,280071428571
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;30,5262380987527;43,6724
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;39,6191600856152;56,6812
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;36,6654974862621;52,0352
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;41,3823990445622;58,5396
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;27,0004112058876;38,6281714285714
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;92,5856079404467;311,1948
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;56,7741935483871;190,827
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;86,8902602629461;270,0936
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;120,073215375229;361,1034
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;101,023750443105;339,556725
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;141,431553530452;583,5021
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,152377594733;697,8695
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;130,155994155548;655,5096
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,528940422676;688,7327
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,449333920321;571,1984
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;67,3869672381088;8666,7184
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;78,2193010595542;10059,8778
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;74,6531950626353;10674,5452
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;79,6671393675457;11849,6395
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;58,6810556388034;7547,04070357143
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;42,2241038667796;22,7664
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,2856201433318;22,32
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,8832842761717;15,0341142857143
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,1104396532558;4519,344
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,0748490106865;5778,7616
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,6509657869981;6338,70672857143
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,0554096098957;7818,0166
202102-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,8232457592494;4764,00567295918
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;70,347188570155;82151,4562485714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;74,1240509142993;86712,67212
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;78,8464128096267;92237,04125
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;81,2037862483913;94994,77167
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;82,0557286067959;91995,4033757143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;88,9029257141822;88848,40767
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;76,8885193985479;89946,6352710138
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;77,0764189104776;53543,94042
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;79,6675626624982;54931,27712
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;80,54654858614;55537,34335
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;82,6181568663059;56965,73007
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;84,0025812070604;54510,89659
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;95,9884748828948;52549,09277
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;80,1094426316129;55235,9560912903
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;52,906348243742;3943,3704
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;57,9305080193062;4109,1714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;60,1748627801735;4268,3697
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;64,3300029233603;4563,1053
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,3252060697039;5096,4192
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,0981911075033;5544,8649
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;61,7501900350129;4380,11202580645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;54,0243253321851;7707,2853
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;60,7517419635004;8641,318
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;72,2145811418999;10271,7904
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;67,7746886044985;9640,2608
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;71,3280419555464;9611,801
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;80,8663476130766;9383,9288
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;64,9672838306897;9240,93599677419
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;66,2595878923512;16956,8601285714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;71,235976752476;19030,9056
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;82,9469891105137;22159,5378
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;89,1836311788567;23825,6755
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;85,0005055803705;22776,2865857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;79,1621018457905;21370,5212
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;78,9421431856886;21089,6311571429
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;70,347201637634;82151,4562485714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;74,1240583155303;86712,67212
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;78,8464206823819;92237,04125
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;81,2037943565285;94994,77167
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;82,0557322706917;91995,4033757143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;88,9029153233436;88848,40767
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;76,8885270758089;89946,6352710138
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;67,0062193336844;24612,12348
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;69,3331314623504;25049,96108
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;72,2610901232997;26107,82835
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;73,7369431377174;26641,05193
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;74,9619576903704;25061,85001
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;89,5643227484314;23904,72813
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;70,7985411892;25579,4115151613
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;39,2807086239186;1314,579
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;46,1362774458746;1457,8145
