Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;62,9227427868804;5869,72117570222
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;63,3652099663005;5808,94329749607
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;62,6086060219539;5739,58237509545
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;61,2342442630848;5613,58911267647
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;59,1419275861371;5421,77803932473
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;56,642408105906;5192,63704950759
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;54,5387980571344;4999,79066740208
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;53,9652044426835;4947,20703698527
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;55,5994035974468;5097,0206370962
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;58,245233038143;5339,57444862817
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;61,4658467702969;5634,82104472039
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;63,8219607989436;5850,81548081746
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;65,0540305966732;5963,76426765767
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;66,8789665227103;6131,063473666
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;66,6265487860122;6107,92332593286
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;65,3453824933395;5990,47366621017
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;65,0166662685713;5960,33892963057
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;68,9290753743409;6319,00518614751
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;74,2646586934284;6808,13953883297
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;78,0173655954693;7152,16525290654
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;80,4338769379975;7373,69655334677
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;85,7226416153562;7858,53885310266
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;91,1650997550365;8357,47084984366
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;93,6639857838376;8586,55376862402
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;94,2895063943851;8643,89775533247
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;93,244546401616;8548,10207582038
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;90,6061762404445;8306,23208640188
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;87,0364470605911;7978,98067503255
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;83,1962857390862;7626,93766307499
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;78,9903764226678;7241,3650634343
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;74,6615977495531;6844,52853637305
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;70,613634429402;6473,43548058412
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;88,4657302412667;6146,72432125115
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,0043604526397;634,610469
Bacia;TIETE;DC202102-sem4;MEDIA;37,1500449509034;589,3309425
Bacia;TIETE;DC202103-sem1;MEDIA;50,5852223232535;727,102717
Bacia;TIETE;DC202103-sem2;MEDIA;50,9092528026242;701,4241475
Bacia;TIETE;DC202103-sem3;MEDIA;94,2193160235005;1298,147189
Bacia;TIETE;DC202103-sem4;MEDIA;53,7674818717518;740,804629
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;51,3064775631371;476,893453
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,3440648045564;639,99938
Bacia;TIETE;DC202102-sem3;16/02/2021;43,5583406763196;690,9891495
Bacia;TIETE;DC202102-sem3;17/02/2021;45,3736244502456;719,7859625
Bacia;TIETE;DC202102-sem3;18/02/2021;45,6202877655961;723,698914
Bacia;TIETE;DC202102-sem3;19/02/2021;42,130388950335;668,336791
Bacia;TIETE;DC202102-sem4;20/02/2021;40,8667724386587;648,2913695
Bacia;TIETE;DC202102-sem4;21/02/2021;39,9367113016463;633,5373145
Bacia;TIETE;DC202102-sem4;22/02/2021;38,8051048268581;615,5860385
Bacia;TIETE;DC202102-sem4;23/02/2021;37,5826411607584;596,1934465
Bacia;TIETE;DC202102-sem4;24/02/2021;36,5646434303678;580,0444065
Bacia;TIETE;DC202102-sem4;25/02/2021;36,0164519072246;571,3481525
Bacia;TIETE;DC202102-sem4;26/02/2021;30,2797000547395;480,3430035
Bacia;TIETE;DC202103-sem1;27/02/2021;24,0187982034005;381,022984
Bacia;TIETE;DC202103-sem1;28/02/2021;30,2790355432221;480,332462
Bacia;TIETE;DC202103-sem1;01/03/2021;48,2551886113554;664,8566355
Bacia;TIETE;DC202103-sem1;02/03/2021;59,549158803153;820,464172
Bacia;TIETE;DC202103-sem1;03/03/2021;65,7650068530009;906,1056945
Bacia;TIETE;DC202103-sem1;04/03/2021;67,7327611160696;933,217276
Bacia;TIETE;DC202103-sem1;05/03/2021;65,5927697381423;903,7326235
Bacia;TIETE;DC202103-sem2;06/03/2021;60,231016248453;829,8587565
Bacia;TIETE;DC202103-sem2;07/03/2021;56,1856833913864;774,1224415
Bacia;TIETE;DC202103-sem2;08/03/2021;52,7163200163443;726,321794
Bacia;TIETE;DC202103-sem2;09/03/2021;49,3257205383262;679,60635
Bacia;TIETE;DC202103-sem2;10/03/2021;53,6989700949489;739,8606785
Bacia;TIETE;DC202103-sem2;11/03/2021;43,5956562928369;600,657923
Bacia;TIETE;DC202103-sem2;12/03/2021;40,6129859298164;559,562898
Bacia;TIETE;DC202103-sem3;13/03/2021;63,9479303712062;881,070141
Bacia;TIETE;DC202103-sem3;14/03/2021;86,9562954328925;1198,077796
Bacia;TIETE;DC202103-sem3;15/03/2021;100,499511037449;1384,6752795
Bacia;TIETE;DC202103-sem3;16/03/2021;107,372185233469;1479,366507
Bacia;TIETE;DC202103-sem3;17/03/2021;107,861211360756;1486,104275
Bacia;TIETE;DC202103-sem3;18/03/2021;102,146449377085;1407,3666815
Bacia;TIETE;DC202103-sem3;19/03/2021;90,7515352881721;1250,368347
Bacia;TIETE;DC202103-sem4;20/03/2021;78,0501903470239;1075,370099
Bacia;TIETE;DC202103-sem4;21/03/2021;66,4112350723011;915,009382
Bacia;TIETE;DC202103-sem4;22/03/2021;55,0261182094585;758,146033
Bacia;TIETE;DC202103-sem4;23/03/2021;48,7918946133127;672,2513335
Bacia;TIETE;DC202103-sem4;24/03/2021;45,3869300243777;625,337968
Bacia;TIETE;DC202103-sem4;25/03/2021;42,5474342475821;586,2155925
Bacia;TIETE;DC202103-sem4;26/03/2021;40,1583734613595;553,299279
Bacia;TIETE;DC202104-sem1;27/03/2021;38,0911971915627;524,817868
Bacia;TIETE;DC202104-sem1;28/03/2021;36,2521260060097;499,479273
Bacia;TIETE;DC202104-sem1;29/03/2021;34,9357510261068;481,34235
Bacia;TIETE;DC202104-sem1;30/03/2021;33,7770867777399;465,3783545
Bacia;TIETE;DC202104-sem1;31/03/2021;32,7125694695779;450,711509
Bacia;TIETE;DC202104-sem1;01/04/2021;47,2937480829813;439,5951525
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;60,9922582419724;3347,98897730874
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;63,787383435346;3501,41907823215
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;66,8645266604934;3562,71138565705
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;61,5797201103743;3241,47852347891
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;69,8530138748539;3676,97423550757
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;77,4457606913662;4076,64681758205
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;96,7774125353496;3831,45880029638
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5465088225769;3268,62885424388
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,8785437076995;3341,7469554804
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,5701050942595;3434,60019685698
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,4883376893905;3539,89588141639
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;65,8857984294977;3616,60534076349
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;66,0320810482858;3624,6350909218
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;64,8138285048528;3557,76273360048
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;63,4932213867128;3485,27192571225
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;62,7642775734983;3445,25871875674
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;62,5780772090991;3435,03780243805
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;63,0851897364296;3462,87423940062
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;63,7450793674864;3499,09692199509
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;65,1579357823974;3576,65148121268
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;66,5315803455407;3652,05362221718
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;69,6998428973395;3668,91150912389
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;68,9159390984699;3627,64780535982
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;67,3952186220891;3547,59900430051
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;65,877938804198;3467,73131514917
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;64,5605942352006;3398,38796443609
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;63,2624509120652;3330,05534300165
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;62,1140033201623;3269,60251538532
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;61,0069101133557;3211,32653025709
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;60,1299764757823;3165,16585353404
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;60,4303739765662;3180,978397754
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;61,0533198475126;3213,76947992104
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;63,0610262568388;3319,45260409922
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;66,1117035221472;3480,03639401964
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;69,3983127291252;3653,03934272405
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;70,8502949895777;3729,46985110072
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;70,662943205601;3719,60789032845
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;69,9531535730742;3682,24546247234
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;70,2873223585802;3699,83568437482
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;71,7073331964328;3774,58325753294
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;73,5460920490206;3871,37319616594
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;74,9473078359746;3945,13142163416
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;76,545958522415;4029,28237031261
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;77,8301988912989;4096,88315783259
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;79,2075564614688;4169,3855169673
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;80,2484706380921;4224,17792171129
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;79,7947739907324;4200,29590445049
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;78,548507310861;4134,69400385579
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;76,8091887024181;4043,13847381035
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;74,6137430922936;3927,57299572878
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;72,0118856996265;3790,61451582065
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;68,9867405539215;3631,37470435945
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;87,4289251014138;3461,34821860326
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,324860737537;11778,7913705802
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;66,7543406481772;12416,6945243581
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;65,8753791254556;11721,9847670823
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;68,3206498396742;11936,7261118301
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;75,8430115443832;13251,0047610224
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;75,9254819155017;13265,4136730379
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;94,0703469553483;13011,7276784422
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5152860182744;11628,2057774019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1623458765648;11934,5684637104
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4156787064067;11981,6898393482
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1790323520012;12123,6780447498
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,7805413490511;12235,5622068507
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,6220218228743;12392,0824554252
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,2699392289589;12512,5988507674
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,8014108204031;12611,4556492207
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;67,9402414375795;12637,2789492094
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;67,4148770215467;12539,5581208032
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;66,1076447653733;12296,4053394307
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;64,1242807298517;11927,4881256504
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;62,4214091794323;11610,7441409076
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;61,903700592369;11514,4473410923
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;66,2229230247137;11570,2191991121
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;66,9559818510775;11698,2964708403
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;67,713072859285;11830,5725546877
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;68,2579694743655;11925,7748349462
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;68,1321908078182;11903,79926099
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;67,5576197889189;11803,4123808814
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;67,206892176545;11742,1345760217
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;66,9586441610067;11698,7616195841
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;66,9861913925964;11703,5745679299
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;68,2950494862188;11932,2533146848
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;70,0475821307053;12238,4492046298
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;71,1927285077494;12438,5248580787
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;72,3250727905684;12636,3637779372
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;73,8611868358913;12904,7478269558
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;75,7646210820984;13237,3086752816
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;76,8993336316931;13435,5613697737
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;77,4125750917232;13525,2329808019
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;77,5311422803376;13545,9485925483
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;77,1068745961046;13471,8221438585
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;76,2444201751953;13321,1373621638
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;75,4775447016064;13187,1517734496
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;75,3201216541404;13159,6474126787
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;75,8454519169773;13251,4311337126
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;76,2569635751315;13323,3288976645
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;76,2053504001855;13314,3112385154
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;76,1282268969639;13300,8365110809
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;75,9069853646221;13262,1820254704
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;75,4880630410691;13188,9894980264
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;75,2680855543523;13150,5558616973
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;74,7114108394461;13053,2957562854
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;73,5499055796727;12850,3619405811
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;90,8402461170581;12564,9429705928
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;30,7387712324579;43,9764607885715
Bacia;PARAGUACU;DC202102-sem4;MEDIA;46,0563828643126;65,8906206685715
Bacia;PARAGUACU;DC202103-sem1;MEDIA;42,4336256284345;60,2212528857143
Bacia;PARAGUACU;DC202103-sem2;MEDIA;26,2199068021626;37,0907171085715
Bacia;PARAGUACU;DC202103-sem3;MEDIA;100,013291675108;141,478943331428
Bacia;PARAGUACU;DC202103-sem4;MEDIA;150,226966804935;212,511278925715
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;117,533657900971;139,692428013333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;27,5301852535242;39,38609332
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;30,1643398036755;43,15464976
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;33,7965724407705;48,35110784
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;32,2180411838512;46,09278016
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;34,10540704111;48,79294244
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;32,768812458484;46,88074176
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;31,3464196619677;44,84579376
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;34,933837183556;49,97813704
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;45,704857923094;65,38771108
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;56,9328629419145;81,45107024
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;62,9641331463577;90,07971436
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;57,7437567348144;82,61117644
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;55,1687061775777;78,9271772
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;52,1708347479519;74,63826876
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;46,7858236918713;66,18329212
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;42,6969799208778;60,39920796
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;35,4038904232291;50,08239328
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;33,3770724789132;47,21525376
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;31,177105322087;44,10317712
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;30,2944121818318;42,85451816
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;23,9308501903411;33,8526144
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;19,7236396208106;27,9010884
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;21,5166141673509;30,43743272
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;22,9854265880421;32,51521684
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;29,0597715906546;41,10799384
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;36,0286332761066;50,9661554
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;41,4771844442786;58,67368356
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;54,1262730462044;76,56710212
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;71,144489064716;100,64109448
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;96,568784056132;136,606338
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;121,095934910801;171,30248016
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;153,719387922669;217,45166276
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;161,960988280958;229,11024224
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;168,531856385758;238,40540152
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;164,546468612376;232,76766636
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;162,609115473613;230,02708388
