PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;94,0268717460768;472,1096
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;81,7481479315567;481,0011
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;78,3747120741047;366,467187096774
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;44,114066371618;89,15
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;112,126120289386;210,394
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;136,831875607386;256,752
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;126,379440665155;237,139
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;109,305790381171;188,998
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;159,857057772484;217,526
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;108,662410176564;203,894677419355
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;77;89,3298
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;59,1787476280835;91,1822612903226
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;194,027370999521;658,12656
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;83,2386799693016;274,26576
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;471,742133537989;1554,35808
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;489,808135072909;1613,88432
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;346,430713857229;1043,1
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;358,285714285714;824,46624
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;319,196890550343;1051,73193290323
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;129,515949960049;2067,2725
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;104,472005549055;1656,0803
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;105,858873568675;1678,0648
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;96,7489022042787;1533,6544
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;100,430924060501;1515,1956
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;110,942864521539;1461,6209
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;105,791573628217;1676,99796774194
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;208,624362174017;2554,3458
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;235,946118743853;2788,373
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;187,945139069195;2221,1052
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;193,993648128653;2292,5855
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;184,369865370437;2029,3052
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;201,268883718336;1807,1695
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;202,080249265947;2388,15164193548
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;110,059232748246;17150,8928
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;105,863427195713;17028,8217
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;110,752644845511;17815,2842
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;111,956310752417;18008,9017
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;111,455116105686;17518,6843
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;116,377285195366;17223,1435
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;108,956840509764;17526,4173774194
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;67,5261458486189;12015,7252
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;88,4548432376679;15454,4964
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;81,7402613955295;14281,35
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;81,1483867754874;14177,9399
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;81,6635293629607;13418,7105
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;90,8591135693182;12567,5527
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;80,2349324074131;14018,3446
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;181,841289232773;1315,654
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;190,555347062257;1323,834
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;123,754875923651;859,755
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;118,922022425693;826,18
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;109,576634746036;692,829
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;132,002439816855;628,5465
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;144,456492627054;1003,57412903226
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;70,235336778926;9465,8432
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;92,1717764934758;12399,5872
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;103,912877423795;13979,0816
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;112,656690264509;15155,36
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;101,889987524308;12991,8976
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;110,61052514119;12163,2192
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;96,6413698337718;13000,8679225806
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;152,060108334789;556,2543
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;189,128738621587;650,7531
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;182,886866059818;629,2761
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;143,146944083225;492,5392
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;120,585934458685;377,9952
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;145,035022661722;343,632
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;160,120810436679;550,942783870968
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;146,997198197101;413,4593
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;154,716868011631;442,1037
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;161,707485236368;462,0794
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;153,793578944213;439,4654
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;132,952782775951;367,1006
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;125,771969478103;316,9729
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;150,236575901072;429,301258064516
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;115,063854435617;5676,8078
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;99,3517219303561;4838,8538
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;120,736942305167;5880,4055
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;125,049009176891;6090,4216
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;122,193915245348;5482,0833
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;145,356308805086;5125,6421
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;114,888380849249;5595,55554193548
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;214,346297437384;161,9424
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;177,392191885685;133,2651
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;141,464659351876;106,2747
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;151,310688927269;107,9616
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;179,814241486068;111,3354
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;164,426408975298;123,524612903226
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;117,405276697172;788,4761
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;95,324595396902;709,5223
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;94,5391292959374;703,6759
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;84,5207553080422;629,1069
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;102,951747716462;817,876
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;94,4044644422525;868,2255
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;96,7664996543597;720,254716129032
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;46,2648759609121;665,00285
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;41,5559107028283;572,55445
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;85,8034955993543;1182,1946
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;77,1429532993635;1062,87025
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;64,2161762937234;802,51545
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;75,4024826418039;700,8657
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;63,3573464032978;872,933116129032
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;92,7623348013757;643,586
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;94,167800052314;651,6956
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;96,2622927549474;666,1907
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;100,644788010258;696,5201
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;102,854692895137;674,2358
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;107,763031343683;607,9826
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;96,4396138582142;667,417864516129
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;143,388284812347;203,4948
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;128,745241471971;182,1232
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;138,598193625439;196,0612
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;127,431514518176;180,2648
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;110,126596422226;148,672
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;71,9260838663824;85,4864
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;129,296159226789;182,902529032258
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;182,28065468205;566,6094
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;205,003050640635;616,518
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;172,300183038438;518,1687
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;140,573520439292;422,7552
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;104,879887203043;281,8368
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;147,807637906648;278,901
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;162,443661556024;488,526590322581
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;102,905520564479;518,267
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;95,7178409414474;516,9337
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;106,346587371762;574,3353
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;112,786132020442;609,1127
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;113,649399391136;671,8541
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;101,028821270387;726,3199
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;106,638568709491;575,912174193548
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;124,783969473904;17842,6673
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;122,151015225132;18168,6641
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;139,347243323056;20726,4201
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;142,279031475635;21162,4924
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;131,884753828984;19501,2162
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;128,58043543641;18731,7444
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;131,670561090077;19584,5952806452
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;192,822427853593;101,7792
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;294,300116324157;154,008
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;203,877471888329;106,6896
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;168,902675455603;88,3872
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;172,974212034384;87,4944
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;193,194291986828;89,28
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;208,96821723849;109,3536
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;80,2511212617162;8119,40112857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;93,7226962490105;9894,2886
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;103,141690778691;10888,6502
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,464787390836;11556,1784
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;103,592527972064;11004,9689857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;89,1536429995577;9618,9424
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;98,3894514527709;10386,9571281106
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;95,2244240325435;111203,095158571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;104,31096780456;122026,28753
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;104,22162361872;121921,76986
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;106,722271970667;124847,10783
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;106,526382123753;119430,265991429
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;110,722086243284;110654,18801
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;102,985109952107;120475,256848065
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;99,3851253743074;69041,49553
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;107,245008305828;73946,09643
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;100,178520168283;69073,70916
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;98,9242719105185;68208,89723
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;100,001842524735;64893,12612
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;112,900893578225;61807,83201
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;100,505497704464;69299,1621932258
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;57,0703844118007;4253,7365
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;72,127666826479;5116,2152
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;88,5328177936955;6279,878
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;140,271397877004;9949,8388
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;138,173708402087;9603,6708
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;113,747432743696;7499,735
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;99,461995592435;7055,11485483871
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;74,5745826827385;10639,0516
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;96,1373922354143;13674,5672
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;108,160635591168;15384,7514
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;116,206676049998;16529,2189
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;110,965876281765;14953,1922
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;108,257940099045;12562,5162
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;101,39189723245;14421,9671451613
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;106,55393749182;27268,8115285714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;109,635331134582;29289,4087
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;116,724985864532;31183,4313
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;112,890934357783;30159,1529
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;111,885608829197;29980,2768714286
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;106,623989859335;28784,1048
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;111,168549701155;29699,0126548387
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;95,2244417211418;111203,095158571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;104,310978219932;122026,28753
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;104,221634025171;121921,76986
