Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARANAPANEMA (S);117,921568425445;79,0924612361625;58,1944505395699;54,1968981052513;59,7914552314894;57,9277275056295;56,7247743757199;70,0264871855748; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;80,6808258549764;76,6188560634983;72,5538617340882;68,8038119731326;65,3381798972213;62,1325917739611;59,1652398029192;56,4160818340162;54,3873052562178;55,8880639367226;54,0336912759312;53,050695783786;51,2031932304379;59,6338344513891;57,2592426220505;55,0510640349438;52,9937937197879;51,0744534985839;49,2817880161536;47,661368576457;47,9189252155872;71,715263627677;70,5789008330151;67,2389432682161;64,1449970833199;61,2785345068182;58,7064822254196;56,3253048019323;54,996929683209;58,5839100749004;58,0963109915502;57,5066202555772;59,8376412718893;57,7618833468533;55,4546176685217;53,3113514084769;52,6920909445369;58,0283990193716;59,9874369703897;57,6420138238207;55,3802469808147;53,2760068613016;51,3145445758953;49,4902412616087;63,766599474843; ;PARANAPANEMA (S);387,235482857143;259,726933979082;191,101224781827;155,522153621993;161,668417179537;156,629136728395;153,376505935237;141,905397768758; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;264,942868165952;251,604012055429;238,255223848326;225,940662998162;214,560084124932;204,033447807874;194,289140734482;185,261347704305;178,599171410325;183,527421772469;177,437959918401;174,209960671699;168,143059146573;161,242230830087;154,821639442733;148,851008093402;143,288413333431;138,098763836029;133,251626566082;128,870220477729;129,566620557324;193,908863957432;190,836284879979;181,805468505678;173,439835312535;165,689288585528;158,734789491522;152,29639150324;148,704635757654;158,403370135896;157,084964826672;155,490516798252;161,793298302071;156,180715418962;149,942165298641;144,147048546352;142,472647770532;156,901339574416;162,198326635686;155,856603621018;149,741076508954;144,051481429351;138,747939279201;133,815257374501;129,220028399521
IGUACU;172,314138352581;88,023788576605;62,8716071631851;56,1145462361864;52,6820656129151;57,7703284175111;79,4950299896816;82,7610913147675; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,565569833174;85,6680475434383;83,2457391616892;80,0179093784183;75,7400171461065;71,6971754922095;67,8892927379068;64,3821084719074;61,2539768596579;59,1378757085377;58,4257457918119;57,3155126727906;56,0311422380788;55,0554121785128;60,6067603078866;58,7563669487612;56,4947050838393;54,1353548498723;51,8606857631783;49,8092695301705;49,6524188620701;52,9688507425505;54,7340837274246;54,8753061139219;53,9657763114786;52,7694908661525;51,3039448931604;51,2704767620453;54,8349701899682;59,3196178595591;59,9938811321933;60,8172533965714;66,851663446838;71,7530770944337;70,5785519358199;68,4837833122981;71,8494762510649;85,2118622717967;95,5549638083543;93,0332496328825;86,4460142840311;78,9112934807753;72,4460172286766;66,9656734229352;62,101504358852;67,7121198950383; ;IGUACU;7099,81028014285;3626,81904693482;2590,48089224652;2131,70966705825;1933,58298935848;2120,33683604023;2917,69572696686;2598,53658784902; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3525,53376139579;3529,75612125422;3429,95044010211;3296,95509046385;3120,69431732772;2954,1182661125;2797,22315940187;2652,71764671348;2523,83013237125;2436,64102037973;2407,29933459639;2361,55471615044;2308,63516756865;2268,43244030679;2224,44202610627;2156,52727976516;2073,51779904689;1986,92287484902;1903,43599176498;1828,14312907842;1822,38625944584;1944,10882660143;2008,89794282337;2014,08120967274;1980,6988558516;1936,79174703594;1883,00200415985;1881,77362770465;2012,60076551191;2177,20020454874;2201,94760158313;2232,16772651158;2453,64789226174;2633,54383868183;2590,43539483386;2513,55137500738;2637,0819643662;3127,51987727511;3507,14138519473;3414,58723840894;3172,81679776173;2896,27092194532;2658,97673013412;2457,83238555816;2279,30342223351;2126,02828446125

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;67,6099796523855;78611,5405968198
Submercado;SIN;DC202102-sem4;MEDIA;81,021657826048;94205,5799478307
Submercado;SIN;DC202103-sem1;MEDIA;95,0967979431539;111054,053394263
Submercado;SIN;DC202103-sem2;MEDIA;104,194590013474;121890,145088836
Submercado;SIN;DC202103-sem3;MEDIA;104,092216514649;121770,385314135
Submercado;SIN;DC202103-sem4;MEDIA;107,775320428566;126078,997406055
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;120,959185909086;120885,009967308
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,726757997644;76421,8793023528
Submercado;SIN;DC202102-sem3;16/02/2021;67,5635517333442;78557,5578821183
Submercado;SIN;DC202102-sem3;17/02/2021;69,0809510273951;80321,8698493629
Submercado;SIN;DC202102-sem3;18/02/2021;70,4298349907097;81890,2455091057
Submercado;SIN;DC202102-sem3;19/02/2021;72,5965173502431;84409,4925069986
Submercado;SIN;DC202102-sem4;20/02/2021;74,7623952712928;86927,8041674037
Submercado;SIN;DC202102-sem4;21/02/2021;76,9335035483069;89452,1972723285
Submercado;SIN;DC202102-sem4;22/02/2021;78,979035720172;91830,5804074431
Submercado;SIN;DC202102-sem4;23/02/2021;81,4452621734704;94698,1136022645
Submercado;SIN;DC202102-sem4;24/02/2021;83,6239397593477;97231,307701274
Submercado;SIN;DC202102-sem4;25/02/2021;84,9999107179149;98831,1779782003
Submercado;SIN;DC202102-sem4;26/02/2021;86,4075293951266;100467,845721001
Submercado;SIN;DC202103-sem1;27/02/2021;88,1194338046429;102458,312863256
Submercado;SIN;DC202103-sem1;28/02/2021;90,8685062387983;105654,717009098
Submercado;SIN;DC202103-sem1;01/03/2021;92,0085012747531;107634,470929208
Submercado;SIN;DC202103-sem1;02/03/2021;95,1877830430793;111353,695852205
Submercado;SIN;DC202103-sem1;03/03/2021;97,7378999389065;114336,903698079
Submercado;SIN;DC202103-sem1;04/03/2021;99,9271317801442;116897,9367299
Submercado;SIN;DC202103-sem1;05/03/2021;101,76017599544;119042,290149092
Submercado;SIN;DC202103-sem2;06/03/2021;102,902648738388;120378,791097749
Submercado;SIN;DC202103-sem2;07/03/2021;103,113732957341;120625,724130173
Submercado;SIN;DC202103-sem2;08/03/2021;103,832706135737;121466,801819699
Submercado;SIN;DC202103-sem2;09/03/2021;104,649666662571;122422,508225711
Submercado;SIN;DC202103-sem2;10/03/2021;105,345888095259;123236,970199536
Submercado;SIN;DC202103-sem2;11/03/2021;105,208393029563;123076,124098942
Submercado;SIN;DC202103-sem2;12/03/2021;104,309127259658;122024,134402039
Submercado;SIN;DC202103-sem3;13/03/2021;103,255196254352;120791,212393961
Submercado;SIN;DC202103-sem3;14/03/2021;102,816512520279;120278,026210423
Submercado;SIN;DC202103-sem3;15/03/2021;103,347143019701;120898,77464424
Submercado;SIN;DC202103-sem3;16/03/2021;103,880024398964;121522,15622888
Submercado;SIN;DC202103-sem3;17/03/2021;104,110808710077;121792,135055633
Submercado;SIN;DC202103-sem3;18/03/2021;104,832078510832;122635,899407034
Submercado;SIN;DC202103-sem3;19/03/2021;105,568350316228;123497,213580571
Submercado;SIN;DC202103-sem4;20/03/2021;106,355152159119;124417,639398973
Submercado;SIN;DC202103-sem4;21/03/2021;105,842670125525;123818,121617655
Submercado;SIN;DC202103-sem4;22/03/2021;105,965681212666;123962,023899503
Submercado;SIN;DC202103-sem4;23/03/2021;106,992245494377;125162,93144398
Submercado;SIN;DC202103-sem4;24/03/2021;109,027359560696;127543,672601307
Submercado;SIN;DC202103-sem4;25/03/2021;110,164138651532;128873,512934649
Submercado;SIN;DC202103-sem4;26/03/2021;110,080159516678;128775,271471916
Submercado;SIN;DC202104-sem1;27/03/2021;108,490692069986;126915,861903087
Submercado;SIN;DC202104-sem1;28/03/2021;106,298735978621;124351,641956828
Submercado;SIN;DC202104-sem1;29/03/2021;104,005831845398;121669,329780762
Submercado;SIN;DC202104-sem1;30/03/2021;101,962931921025;119279,48047907
Submercado;SIN;DC202104-sem1;31/03/2021;100,142601015931;117149,999494472
Submercado;SIN;DC202104-sem1;01/04/2021;116,015130561215;115943,986468229
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;72,9571903990962;51627,2044299611
Submercado;SUDESTE;DC202102-sem4;MEDIA;85,7246739651261;60661,947688492
Submercado;SUDESTE;DC202103-sem1;MEDIA;99,1716900989418;68893,2249456988
Submercado;SUDESTE;DC202103-sem2;MEDIA;107,04465484768;73807,9514816206
Submercado;SUDESTE;DC202103-sem3;MEDIA;99,9607420978502;68923,5498336968
Submercado;SUDESTE;DC202103-sem4;MEDIA;98,666048575011;68030,8506433145
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;121,998300914021;66788,2268192565
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,1754252126888;50366,3615298761
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,0901494860133;51721,291194042
Submercado;SUDESTE;DC202102-sem3;17/02/2021;74,6871576450777;52851,3931929446
Submercado;SUDESTE;DC202102-sem3;18/02/2021;76,0529373442587;53817,8693874114
Submercado;SUDESTE;DC202102-sem3;19/02/2021;78,3653836232913;55454,2418426533
Submercado;SUDESTE;DC202102-sem4;20/02/2021;80,7378236324179;57133,0680786827
Submercado;SUDESTE;DC202102-sem4;21/02/2021;82,7975036799555;58590,5738062587
Submercado;SUDESTE;DC202102-sem4;22/02/2021;84,6268964654831;59885,1197558009
Submercado;SUDESTE;DC202102-sem4;23/02/2021;86,6783564605979;61336,8086704687
Submercado;SUDESTE;DC202102-sem4;24/02/2021;87,8172835166344;62142,7555501548
Submercado;SUDESTE;DC202102-sem4;25/02/2021;88,21032670647;62420,88743819
Submercado;SUDESTE;DC202102-sem4;26/02/2021;89,2044214336859;63124,3456089881
Submercado;SUDESTE;DC202103-sem1;27/02/2021;90,3806295105501;63956,6739169213
Submercado;SUDESTE;DC202103-sem1;28/02/2021;92,2944541511166;65310,9669676972
Submercado;SUDESTE;DC202103-sem1;01/03/2021;97,0280212913548;66901,4207016728
Submercado;SUDESTE;DC202103-sem1;02/03/2021;100,09599135738;69016,8050345243
Submercado;SUDESTE;DC202103-sem1;03/03/2021;102,705410231813;70816,015485092
Submercado;SUDESTE;DC202103-sem1;04/03/2021;104,931345618414;72350,8116993379
Submercado;SUDESTE;DC202103-sem1;05/03/2021;107,177955515836;73899,8631166461
Submercado;SUDESTE;DC202103-sem2;06/03/2021;108,520809550445;74825,7692777183
Submercado;SUDESTE;DC202103-sem2;07/03/2021;107,877034637218;74381,8824939443
Submercado;SUDESTE;DC202103-sem2;08/03/2021;106,547880756283;73465,4226735514
Submercado;SUDESTE;DC202103-sem2;09/03/2021;106,163174628496;73200,1654194199
Submercado;SUDESTE;DC202103-sem2;10/03/2021;107,019907819065;73790,8882523553
Submercado;SUDESTE;DC202103-sem2;11/03/2021;107,245089314605;73946,1522860522
Submercado;SUDESTE;DC202103-sem2;12/03/2021;105,938738573087;73045,4153713027
Submercado;SUDESTE;DC202103-sem3;13/03/2021;104,08064699769;71764,2497396285
Submercado;SUDESTE;DC202103-sem3;14/03/2021;101,821151964767;70206,3139417106
Submercado;SUDESTE;DC202103-sem3;15/03/2021;99,7449075746447;68774,730595226
Submercado;SUDESTE;DC202103-sem3;16/03/2021;98,3270828006675;67797,1316457402
Submercado;SUDESTE;DC202103-sem3;17/03/2021;98,0102091870503;67578,6453296048
Submercado;SUDESTE;DC202103-sem3;18/03/2021;99,1256016455862;68347,7153273522
Submercado;SUDESTE;DC202103-sem3;19/03/2021;98,6155333110334;67996,0200564155
Submercado;SUDESTE;DC202103-sem4;20/03/2021;99,0190057447227;68274,2167945178
Submercado;SUDESTE;DC202103-sem4;21/03/2021;98,6973639064664;68052,442758007
Submercado;SUDESTE;DC202103-sem4;22/03/2021;98,6689348568675;68032,8407525033
Submercado;SUDESTE;DC202103-sem4;23/03/2021;98,4375894592453;67873,3266702028
Submercado;SUDESTE;DC202103-sem4;24/03/2021;98,2896147549802;67771,2971965365
Submercado;SUDESTE;DC202103-sem4;25/03/2021;98,4415413022572;67876,0514903978
Submercado;SUDESTE;DC202103-sem4;26/03/2021;99,1085859073837;68335,9828706363
Submercado;SUDESTE;DC202104-sem1;27/03/2021;99,2425455473321;68428,3488707871
Submercado;SUDESTE;DC202104-sem1;28/03/2021;98,8120935145997;68131,5495323028
Submercado;SUDESTE;DC202104-sem1;29/03/2021;97,6362860344976;67320,8230035789
Submercado;SUDESTE;DC202104-sem1;30/03/2021;96,1480328902545;66294,6632572659
Submercado;SUDESTE;DC202104-sem1;31/03/2021;95,0092773955659;65509,4843016141
Submercado;SUDESTE;DC202104-sem1;01/04/2021;118,813542974267;65044,72437659
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;83,5776061595195;6982,09769160893
Submercado;SUL;DC202102-sem4;MEDIA;61,2361087499752;5115,68245601895
Submercado;SUL;DC202103-sem1;MEDIA;57,0711760051607;4253,79550134725
Submercado;SUL;DC202103-sem2;MEDIA;72,1379691208622;5116,94597027772
Submercado;SUL;DC202103-sem3;MEDIA;88,5284229856256;6279,56626409008
Submercado;SUL;DC202103-sem4;MEDIA;138,910575896179;9853,31192745413
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;121,95212422463;8040,69676396715
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,6913554229336;6991,6003383824
Submercado;SUL;DC202102-sem3;16/02/2021;83,6501330993944;6988,15661340329
Submercado;SUL;DC202102-sem3;17/02/2021;80,6829565360205;6740,27781445579
Submercado;SUL;DC202102-sem3;18/02/2021;75,5299239032669;6309,79195941391
Submercado;SUL;DC202102-sem3;19/02/2021;70,2587540407774;5869,43688560716
Submercado;SUL;DC202102-sem4;20/02/2021;65,9008810217301;5505,37889753149
Submercado;SUL;DC202102-sem4;21/02/2021;62,2136126434177;5197,34341750805
Submercado;SUL;DC202102-sem4;22/02/2021;59,1157943928104;4938,55077375481
Submercado;SUL;DC202102-sem4;23/02/2021;58,6684382937463;4901,178514245
Submercado;SUL;DC202102-sem4;24/02/2021;61,4059647851846;5129,87227893728
Submercado;SUL;DC202102-sem4;25/02/2021;62,0060994473092;5180,00770434151
Submercado;SUL;DC202102-sem4;26/02/2021;59,3421864896261;4957,46363581452
Submercado;SUL;DC202103-sem1;27/02/2021;56,4598884050738;4716,67560984173
Submercado;SUL;DC202103-sem1;28/02/2021;54,3185308834169;4537,7859754541
Submercado;SUL;DC202103-sem1;01/03/2021;61,4586321478487;4359,43101726117
Submercado;SUL;DC202103-sem1;02/03/2021;59,0611765521293;4189,37285095928
Submercado;SUL;DC202103-sem1;03/03/2021;57,6177178070605;4086,98432382364
Submercado;SUL;DC202103-sem1;04/03/2021;56,3129066695285;3994,43045554129
Submercado;SUL;DC202103-sem1;05/03/2021;54,8665192096196;3891,83418654956
Submercado;SUL;DC202103-sem2;06/03/2021;54,6426537869063;3875,95479201437
Submercado;SUL;DC202103-sem2;07/03/2021;59,9543808518635;4252,73030609504
Submercado;SUL;DC202103-sem2;08/03/2021;74,6732635955718;5296,78143007695
Submercado;SUL;DC202103-sem2;09/03/2021;86,8921719632811;6163,50244669705
Submercado;SUL;DC202103-sem2;10/03/2021;84,1467647877928;5968,76311102418
Submercado;SUL;DC202103-sem2;11/03/2021;75,9292734019506;5385,87368476201
Submercado;SUL;DC202103-sem2;12/03/2021;68,7276567351937;4875,04306627445
Submercado;SUL;DC202103-sem3;13/03/2021;64,3896170562274;4567,33389557405
Submercado;SUL;DC202103-sem3;14/03/2021;69,9245495458565;4959,94198870065
Submercado;SUL;DC202103-sem3;15/03/2021;87,5760635656467;6212,01277241704
Submercado;SUL;DC202103-sem3;16/03/2021;100,314629929908;7115,59457017344
Submercado;SUL;DC202103-sem3;17/03/2021;97,9707393080693;6949,33591584263
Submercado;SUL;DC202103-sem3;18/03/2021;94,9839837110388;6737,47706810014
Submercado;SUL;DC202103-sem3;19/03/2021;104,539123598282;7415,24960782263
Submercado;SUL;DC202103-sem4;20/03/2021;109,000061679315;7731,67630260737
Submercado;SUL;DC202103-sem4;21/03/2021;101,480374220729;7198,28404180654
Submercado;SUL;DC202103-sem4;22/03/2021;102,763015248284;7289,2653227775
Submercado;SUL;DC202103-sem4;23/03/2021;124,360862817653;8821,26047641975
Submercado;SUL;DC202103-sem4;24/03/2021;162,526339977091;11528,443488843
Submercado;SUL;DC202103-sem4;25/03/2021;187,349440020315;13289,2147343319
Submercado;SUL;DC202103-sem4;26/03/2021;184,893810217689;13115,0301103929
Submercado;SUL;DC202104-sem1;27/03/2021;160,488885308688;11383,9211855101
Submercado;SUL;DC202104-sem1;28/03/2021;133,959389210804;9502,11054118593
Submercado;SUL;DC202104-sem1;29/03/2021;114,290914567451;8106,97115350515
Submercado;SUL;DC202104-sem1;30/03/2021;99,8543935105496;7082,94872610389
Submercado;SUL;DC202104-sem1;31/03/2021;89,1424289121405;6323,11940524025
Submercado;SUL;DC202104-sem1;01/04/2021;88,6520968251563;5845,11858725761
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,5696586735319;5399,57682591351
Submercado;NORDESTE;DC202102-sem4;MEDIA;55,4333504729399;7966,97774652125
Submercado;NORDESTE;DC202103-sem1;MEDIA;74,5696550678713;10638,3486104967
Submercado;NORDESTE;DC202103-sem2;MEDIA;96,1458581520473;13675,7713906194
Submercado;NORDESTE;DC202103-sem3;MEDIA;108,153792756207;15383,7780762564
Submercado;NORDESTE;DC202103-sem4;MEDIA;113,513825658848;16146,1882937281
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;137,41508651584;15945,9827971996
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
