PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;168,252515959655;1988,38097096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;104,680178136575;16312,657
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;109,954130703909;17686,838
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;120,258608739886;19344,3804
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,832016826176;19114,9038
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;117,725726764619;18504,3084
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;122,065028794871;18064,8956
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;113,727420308529;18293,7962064516
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;73,5124244421994;13080,9345
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;76,6214763838101;13387,0152
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;77,1707659494378;13482,985
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;107,584693238475;18796,7916
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;113,690171132985;18681,2339
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;119,868387764908;16580,09
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;88,3420328798199;15434,7866
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;170,059615557609;1230,4115
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;119,418118615737;829,6265
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;124,988315138066;868,324
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;190,755210564324;1325,2225
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;178,645694781037;1129,5375
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;196,899468025945;937,562
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;153,051958162156;1063,28890322581
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;66,1912339561676;8920,8064
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;85,6810974580528;11526,416
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;96,9260955321615;13039,1712
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;107,426939321954;14451,8176
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;109,762908221285;13995,7664
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;125,353537522835;13784,4256
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;92,96727475619;12506,6031483871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;84,1516687052245;307,837
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;132,95188556567;457,4601
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;234,486345903771;806,8193
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;207,646293888166;714,4682
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;169,688161558339;531,9137
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;204,257656915259;483,9484
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;169,221863333194;582,257635483871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;119,393348763552;335,8179
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;93,7797895620372;267,9759
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;72,0165472586109;205,7874
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;72,280344135016;206,5412
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;79,4440652726934;219,3558
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;88,2347942830923;222,371
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;85,0957665823123;243,161290322581
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;147,512548517474;7277,7015
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;121,201242389765;5903,0189
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;129,157841331263;6290,5393
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;404,059788020451;19679,4399
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;368,442114254507;16529,7131
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;404,23131826459;14254,2493
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;226,613242824527;11037,034183871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;133,966435898365;101,214
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;186,374075019138;140,0127
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;193,110487369227;145,0734
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;199,846899719316;150,1341
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;165,496066014201;118,083
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;190,712074303406;118,083
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;177,899233675477;133,646012903226
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;136,90136746357;919,4089
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;130,09104954716;968,2968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;125,593495695949;934,8205
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;117,628264318026;875,5335
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;123,60342451656;981,9384
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;111,448786661499;1024,9799
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;125,497528781321;934,106196774194
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;33,6664476600835;483,91535
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;43,0445994419014;593,0655
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;59,4862921774805;819,598
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;35,9560893119187;495,4005
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;39,667028781521;495,7225
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;53,7817394618119;499,901
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;42,7393116581157;588,859266129032
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;99,3954616580719;689,6067
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;128,541157588784;889,5791
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;117,430076891289;812,684
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;119,965891117222;830,2333
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;113,780097365073;745,8543
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;123,352552046896;695,9363
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;116,085679569563;803,379993548387
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;47,1413539109085;66,9024
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;53,2059416287229;75,2652
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;134,000149287154;189,5568
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;162,24527879376;229,5124
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;130,775333251394;176,548
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;124,307036247335;147,7428
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;106,666152990438;150,890090322581
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;108,14059565334;336,1491
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;164,978645515558;496,1502
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;339,231238560098;1020,1905
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;267,480170835876;804,4092
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;195,011040268159;524,0403
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;255,162659123055;481,4712
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;220,386152059674;662,780525806452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;103,863299777794;523,0907
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;110,901322663406;598,9336
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;107,668348100445;581,4736
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;111,669515193152;603,0823
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;118,003674857769;697,595
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;102,950569651217;740,1358
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;111,026239506005;599,608225806452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;143,901213971913;20576,2126
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;132,651140253325;19730,446
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;111,508137130891;16585,6492
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;177,163870446987;26351,2411
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;175,321973690025;25924,0861
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;158,916543485756;23151,1432
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;145,561582994236;21650,7370193548
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;74,4226914522639;39,2832
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;218,379216750679;114,2784
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;314,773167894533;164,7216
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;313,9201240791;164,2752
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;248,87106017192;125,8848
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;260,812294182217;120,528
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;242,181890955484;126,7344
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;75,3926209682893;7627,84272857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;84,6460722797788;8936,071
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;91,9423693346767;9706,3398
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;99,7560263475862;10531,2262
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;94,3251688991141;10020,4674857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;80,8158042383947;8719,3584
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;89,3635765587625;9434,09709907834
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;114,700206470879;128594,212015714
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;121,186537160649;121112,2218
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;111,064819077737;110996,71067
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;102,997830749134;102934,66927
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,8062120221282;93748,68713
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;115,838585708301;88019,47593
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;108,691134327668;108624,481537381
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;109,627238108975;71139,23113
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;121,009393002492;66246,8471
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;112,296347836054;61476,87217
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,289096178041;55998,38117
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;93,7156248466455;51304,81623
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;118,159591582897;47229,37983
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;108,835510167647;59582,2292983333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;52,0917399713231;3620,6014
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;63,5705070185955;4191,4085
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;63,7142934039331;4200,8888
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;68,9592120851667;4546,7032
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;65,7420085863694;4334,5826
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;52,8102415212669;4527,7148
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;64,7909486217212;4271,87615
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;131,25650849413;17687,4537
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;150,414260102372;17454,4387
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;131,772016086832;15291,1471
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;118,858834334487;13792,6699
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;100,427261506779;11653,8251
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;145,017388472342;10181,7032
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;127,171705162895;14757,3157666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;134,899381222617;36146,9257857143
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;123,05397676609;33219,5275
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;111,230977727698;30027,8026
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;105,930588988415;28596,915
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;97,9980812174092;26455,4632
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;127,726399632811;26080,6781
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;111,176368405286;30013,060322381
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;114,700211592393;128594,212015714
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;121,186522996551;121112,2218
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;111,06480609665;110996,71067
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;102,997818710904;102934,66927
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,8062010582009;93748,68713
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;115,838567901093;88019,47593
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;108,691121624013;108624,481537381
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;90,7000946347079;30323,54327
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;104,100655022506;27784,4769
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;95,4262445171975;25469,27573
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;85,5776388308969;22840,68173
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;79,2729991578603;21157,97267
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;103,427975451773;19249,53127
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;92,5956804731608;24713,7978583333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;34,8843827208346;1024,6411
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;45,791256906789;1090,2296
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;49,4261238013158;1176,771
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;50,9754996020937;1213,6596
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;49,8229285849148;1186,2184
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;49,6559593002799;1170,8369
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;48,6061182639107;1157,24774666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;35,9534940977354;1355,3579
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;54,1340579788907;1809,4038
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;63,1020845302204;2109,1556
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;54,9663037962268;1837,2212
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;49,0095414721388;1638,1194
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;42,1216765870745;1754,3563
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;54,3194527264051;1815,60052666667
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;71,2188454122823;2265,2435
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;73,272782024399;2382,0047
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;64,3437482792535;2091,7332
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;83,3463023750679;2709,482
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;82,9458314210772;2696,4632
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;62,9081783171177;2773,3585
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;75,5574278843145;2456,27562333333
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;188,887357091268;17142,09716
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;196,531201835064;14364,2404
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;166,975972421105;12204,08254
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;150,068691416381;10968,34874
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;124,000428408187;9063,04926
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;165,507991862492;7615,73196
202104-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;164,403653497459;12016,0746966667
