PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;91,6488776764344;146,7561
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;95,2470588235294;146,7561
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;65,5357881671494;114,8526
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;101,791615933206;369,9528
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;106,995999304227;388,86768
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;108,084562543266;366,61488
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;110,253261703761;363,27696
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;83,8113460726089;304,605068571429
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;109,187972831539;1772,7308
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,070389979397;1738,3506
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,704625551741;1703,1689
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,515496212581;1625,0659
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,8378749038704;1572,21971428571
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;74,6404605768699;993,3564
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;63,1447615828714;840,3653
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;75,0978617183815;919,4799
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,1714500720267;1101,0851
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,5641778085887;872,564225
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,5511174247599;13690,1101
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,430480637812;17111,4318
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,227725920767;18423,816
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;115,956019499055;18652,2809
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,1575030118659;14063,5406428571
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,311114012529;11776,2344
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;72,7333782731384;13528,8302
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;76,3936493495056;13593,6249
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,1508533328317;14527,8033
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,2367246938265;13622,4555535714
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,31950332091;384,3825
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;82,1922755870705;653,841
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;90,9066850417473;657,726
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;91,7973712734851;637,7385
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;58,1740787896294;462,775821428571
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3661843814343;4517,4127
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,2263756020103;6529,3184
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,5733366958588;7085,4784
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;64,4520294027041;8670,5344
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,8063260673455;5660,11462857143
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;123,194888178914;517,5957
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;119,275825346113;501,13
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,287436659095;385,1542
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,756827048114;422,381
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,9835691465084;319,240264285714
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;91,6884723345544;247,6233
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;96,0147168434908;259,3072
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;87,7695212571568;246,8695
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;96,0220630114812;274,3832
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;74,4383199780697;201,035767857143
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;77,1432229253686;3927,8119
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;105,793425602712;5386,561
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;99,2410983019484;4896,1739
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;100,167796048024;4878,6001
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;73,3580704271649;3735,08768571429
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;134,300725544158;102,9009
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;131,733661966726;99,5271
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;130,23730543506;97,8402
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;125,41549018907;96,0930535714286
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;209,582975374262;1026,4141
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,338239079506;1098,6767
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,491474962651;1064,4048
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,362773776833;1156,3999
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,170916644303;965,627139285714
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,917858974682;633,23825
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;41,3198922299815;655,47945
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;55,0021307902955;790,59055
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;53,809420027814;741,38245
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;40,4535000099419;641,735408928571
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,2684284952149;525,4933
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,5873502380842;583,5726
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,682160463976;608,3397
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,5640501132674;585,2321
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,5760807445598;506,696432142857
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,2787659605875;39,0264
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,722193519817;51,106
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,0465333801005;48,3184
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;38,754945136971;54,8228
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,0287316934302;35,8073857142857
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;89,0918114143921;299,4516
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;55,4640198511166;186,4233
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;85,4735712369198;265,6899
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;118,608907870653;356,6997
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;99,7291740517547;335,20545
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,731330489277;580,6132
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,263950465663;702,4555
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,732631003066;653,3774
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,098228960425;686,4066
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,515256299643;571,470375
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,7857418985942;8332,1717
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;94,7274603691738;12183,0119
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;84,8381276561606;12130,873
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;88,3260241490474;13137,5565
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;62,9666099660377;8098,21096785714
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;41,3961802615486;22,32
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,2856201433318;22,32
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,6763033748639;14,9225142857143
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,8292732029906;4674,3616
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,8916471668828;5942,6144
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,3260369665946;6508,18192857143
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,8205200548763;8004,359
202102-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,8413779192607;4855,82864438776
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;100,149182252611;116954,228468571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;103,540294150656;121124,72898
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;100,888672992567;118022,77822
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;98,9732559006157;115782,06239
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;97,4254862910369;109226,949325714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;104,58482174146;104520,68707
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;99,6948634151526;116626,221809724
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;111,222696315797;77264,89514
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;113,6300202929;78348,60168
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;106,342266569142;73323,65042
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;103,093001396489;71083,26199
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;101,746687240861;66025,38954
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;114,86107045461;62880,93497
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;106,468905074506;73410,9684525807
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;136,837747830451;10199,1905
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;130,678972539349;9269,4215
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;117,63630551399;8344,269
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;111,210302410684;7888,4548
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;102,969928182838;7156,8557
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;110,716220452286;7299,8774
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;120,648202964219;8557,91122903226
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,1486204154196;8295,6706
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;68,879184370447;9797,3641
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;81,5857299616132;11604,7411
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,6334220329056;10473,6061
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;75,7646615842902;10209,6571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;84,9313661908388;9855,6435
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;71,5866356584035;10182,4715354839
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;82,8182213459903;21194,4722285714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;88,7481736107036;23709,3417
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;92,64397849245;24750,1177
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;98,5829787710164;26336,7395
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;96,4157193585591;25835,0469857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;90,6961129179331;24484,2312
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;91,6136808831744;24474,8705926267
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;100,149200856017;116954,228468571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;103,540304489077;121124,72898
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;100,888683066225;118022,77822
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;98,9732657830211;115782,06239
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;97,4254906412125;109226,949325714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;104,584809517745;104520,68707
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;99,69487336961;116626,221809723
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;96,5436210891022;35461,53696
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;102,54150292612;37048,09812
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;98,4699605171921;35577,05568
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;93,7376055519634;33867,26261
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;92,5761557942878;30950,76226
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;107,539147458527;28702,21093
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;96,2039126669448;34758,3358377419
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;266,500032634836;8918,7634
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;227,790537346263;7197,7274
