Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202104-sem1;30/03/2021;111,548825109539;16591,7011039944
REE;NORTE;DC202104-sem1;31/03/2021;112,931729618911;16797,3934387397
REE;NORTE;DC202104-sem1;01/04/2021;116,846267709078;17022,2974699978
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;52,1754795004043;4723,41901725
REE;BMONTE;DC202102-sem4;MEDIA;72,1715496952193;6533,65284994
REE;BMONTE;DC202103-sem1;MEDIA;81,7505765088462;8309,60222602143
REE;BMONTE;DC202103-sem2;MEDIA;90,383563867985;9589,00190051
REE;BMONTE;DC202103-sem3;MEDIA;91,1670584244662;9672,12465502
REE;BMONTE;DC202103-sem4;MEDIA;85,7215834597688;9094,40158734
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;79,7635121007013;8658,84409749928
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,8570982528348;4513,53716894
REE;BMONTE;DC202102-sem3;16/02/2021;52,1152230476739;4717,96403193
REE;BMONTE;DC202102-sem3;17/02/2021;54,1742570360627;4904,36730778
REE;BMONTE;DC202102-sem3;18/02/2021;56,674888941178;5130,74821331
REE;BMONTE;DC202102-sem3;19/02/2021;59,3190758405267;5370,12507779
REE;BMONTE;DC202102-sem4;20/02/2021;62,5273280065199;5660,56647743
REE;BMONTE;DC202102-sem4;21/02/2021;65,245740121955;5906,66291211
REE;BMONTE;DC202102-sem4;22/02/2021;68,5436567383386;6205,2215878
REE;BMONTE;DC202102-sem4;23/02/2021;71,5245253715145;6475,0780745
REE;BMONTE;DC202102-sem4;24/02/2021;75,4116372283935;6826,97628881
REE;BMONTE;DC202102-sem4;25/02/2021;79,4197962169335;7189,83283698
REE;BMONTE;DC202102-sem4;26/02/2021;82,5279867379192;7471,21570795
REE;BMONTE;DC202103-sem1;27/02/2021;87,8857583830884;7956,25198785
REE;BMONTE;DC202103-sem1;28/02/2021;92,6417450593933;8386,80898757
REE;BMONTE;DC202103-sem1;01/03/2021;72,3256321505347;7673,19404621
REE;BMONTE;DC202103-sem1;02/03/2021;75,9978889851006;8062,79229017
REE;BMONTE;DC202103-sem1;03/03/2021;78,8395141246838;8364,26689128
REE;BMONTE;DC202103-sem1;04/03/2021;82,308211880417;8732,26908049
REE;BMONTE;DC202103-sem1;05/03/2021;84,7528407777475;8991,62542958
REE;BMONTE;DC202103-sem2;06/03/2021;86,5321079978166;9180,39201528
REE;BMONTE;DC202103-sem2;07/03/2021;88,4886388340184;9387,96490911
REE;BMONTE;DC202103-sem2;08/03/2021;90,0861690011973;9557,4505894
REE;BMONTE;DC202103-sem2;09/03/2021;90,9357290362971;9647,58238375
REE;BMONTE;DC202103-sem2;10/03/2021;91,8659136102086;9746,2678224
REE;BMONTE;DC202103-sem2;11/03/2021;92,0554521480406;9766,37640544
REE;BMONTE;DC202103-sem2;12/03/2021;92,7210121559651;9836,98721019
REE;BMONTE;DC202103-sem3;13/03/2021;92,7351551167612;9838,4876697
REE;BMONTE;DC202103-sem3;14/03/2021;92,6040947333502;9824,58316968
REE;BMONTE;DC202103-sem3;15/03/2021;92,5609260935442;9820,00330857
REE;BMONTE;DC202103-sem3;16/03/2021;91,8624301068496;9745,89824945
REE;BMONTE;DC202103-sem3;17/03/2021;91,1688343436051;9672,3130664
REE;BMONTE;DC202103-sem3;18/03/2021;88,7689063814565;9417,69914319
REE;BMONTE;DC202103-sem3;19/03/2021;88,4690621956967;9385,88797815
REE;BMONTE;DC202103-sem4;20/03/2021;87,3118431109815;9263,11592173
REE;BMONTE;DC202103-sem4;21/03/2021;85,9160261168089;9115,03045976
REE;BMONTE;DC202103-sem4;22/03/2021;85,2427463162845;9043,60064431
REE;BMONTE;DC202103-sem4;23/03/2021;84,7186091222389;8987,99371386
REE;BMONTE;DC202103-sem4;24/03/2021;85,242293504899;9043,5526045
REE;BMONTE;DC202103-sem4;25/03/2021;85,99629326217;9123,54618736
REE;BMONTE;DC202103-sem4;26/03/2021;85,6231213697016;9083,95551586
REE;BMONTE;DC202104-sem1;27/03/2021;86,3243998426541;9158,3557754
REE;BMONTE;DC202104-sem1;28/03/2021;86,3625614032065;9162,40442386
REE;BMONTE;DC202104-sem1;29/03/2021;86,15082082408;9139,94037477
REE;BMONTE;DC202104-sem1;30/03/2021;86,6269183983624;9190,45067055
REE;BMONTE;DC202104-sem1;31/03/2021;87,0915133433292;9239,74062571
REE;BMONTE;DC202104-sem1;01/04/2021;68,2728598574193;7411,45962642
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,2526313926317;1763,93386558037
REE;PRNPANEMA;DC202102-sem4;MEDIA;37,5220755127254;1430,97717277777
REE;PRNPANEMA;DC202103-sem1;MEDIA;228,793390601294;7656,86254550197
REE;PRNPANEMA;DC202103-sem2;MEDIA;305,30838190994;9647,13693344687
REE;PRNPANEMA;DC202103-sem3;MEDIA;235,082748825593;7428,14676237933
REE;PRNPANEMA;DC202103-sem4;MEDIA;131,5385774935;4156,35712708645
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;126,628056835807;3014,8474857088
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9728646846735;1791,40136000607
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,487165249334;1811,01521019744
REE;PRNPANEMA;DC202102-sem3;18/02/2021;46,2384732084523;1763,39391574839
REE;PRNPANEMA;DC202102-sem3;19/02/2021;44,0797379299597;1681,06635621493
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,741488064128;1591,89265949016
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,6112376821457;1510,6514267688
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,8020737330981;1441,65544833414
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,3146373590081;1384,92917538156
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,0801966501471;1337,8513831382
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,1352031192552;1301,81222078775
REE;PRNPANEMA;DC202102-sem4;26/02/2021;37,9696919812955;1448,04789554378
REE;PRNPANEMA;DC202103-sem1;27/02/2021;66,5266043644998;2537,12117272754
REE;PRNPANEMA;DC202103-sem1;28/02/2021;132,477860319862;5052,30031723252
REE;PRNPANEMA;DC202103-sem1;01/03/2021;243,957706519496;7708,57775354972
REE;PRNPANEMA;DC202103-sem1;02/03/2021;287,479910091898;9083,79272433347
REE;PRNPANEMA;DC202103-sem1;03/03/2021;301,370465501943;9522,70661619595
REE;PRNPANEMA;DC202103-sem1;04/03/2021;308,567851162611;9750,12967152422
REE;PRNPANEMA;DC202103-sem1;05/03/2021;314,684688864215;9943,4095629504
REE;PRNPANEMA;DC202103-sem2;06/03/2021;312,130050676317;9862,688083049
REE;PRNPANEMA;DC202103-sem2;07/03/2021;306,554014344201;9686,4964380464
REE;PRNPANEMA;DC202103-sem2;08/03/2021;301,047045028546;9512,48717323659
REE;PRNPANEMA;DC202103-sem2;09/03/2021;299,920094713711;9476,87778728923
REE;PRNPANEMA;DC202103-sem2;10/03/2021;301,672688171458;9532,25625076206
REE;PRNPANEMA;DC202103-sem2;11/03/2021;307,512991096384;9716,79819388561
REE;PRNPANEMA;DC202103-sem2;12/03/2021;308,321789338963;9742,35460785918
REE;PRNPANEMA;DC202103-sem3;13/03/2021;298,346046181646;9427,14098794645
REE;PRNPANEMA;DC202103-sem3;14/03/2021;280,190017306835;8853,44662807594
REE;PRNPANEMA;DC202103-sem3;15/03/2021;257,202911246398;8127,09984885744
REE;PRNPANEMA;DC202103-sem3;16/03/2021;233,484770620356;7377,65383301347
REE;PRNPANEMA;DC202103-sem3;17/03/2021;211,102846399395;6670,42959487467
REE;PRNPANEMA;DC202103-sem3;18/03/2021;191,1858266885;6041,09143109692
REE;PRNPANEMA;DC202103-sem3;19/03/2021;174,066823336021;5500,1650127904
REE;PRNPANEMA;DC202103-sem4;20/03/2021;159,680844344714;5045,59672225531
REE;PRNPANEMA;DC202103-sem4;21/03/2021;147,703937679211;4667,15032023253
REE;PRNPANEMA;DC202103-sem4;22/03/2021;137,624019609141;4348,64498051154
REE;PRNPANEMA;DC202103-sem4;23/03/2021;129,04638888435;4077,60892952291
REE;PRNPANEMA;DC202103-sem4;24/03/2021;121,677015720111;3844,75141154603
REE;PRNPANEMA;DC202103-sem4;25/03/2021;115,299524675163;3643,2353934873
REE;PRNPANEMA;DC202103-sem4;26/03/2021;109,738311541815;3467,51213204958
REE;PRNPANEMA;DC202104-sem1;27/03/2021;104,847714917545;3312,97901695646
REE;PRNPANEMA;DC202104-sem1;28/03/2021;100,51392671306;3176,03993920274
REE;PRNPANEMA;DC202104-sem1;29/03/2021;96,6517179664528;3054,00183330145
REE;PRNPANEMA;DC202104-sem1;30/03/2021;93,18580412708;2944,48585736005
REE;PRNPANEMA;DC202104-sem1;31/03/2021;90,0588497837905;2845,68032655334
REE;PRNPANEMA;DC202104-sem1;01/04/2021;115,751792667958;2755,89794087877
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,074730156982;3873,65468615349
REE;IGUACU;DC202102-sem4;MEDIA;62,2491335520857;2769,24944192545
REE;IGUACU;DC202103-sem1;MEDIA;133,004414327444;5434,30983552477
REE;IGUACU;DC202103-sem2;MEDIA;258,491813713794;10186,3200270749
REE;IGUACU;DC202103-sem3;MEDIA;219,983022714714;8668,81406301103
REE;IGUACU;DC202103-sem4;MEDIA;125,69182214909;4953,10511695514
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;99,9792032034514;3341,75483884543
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,222306665458;3791,24674844589
REE;IGUACU;DC202102-sem3;16/02/2021;84,9131069467787;3777,49151846057
REE;IGUACU;DC202102-sem3;17/02/2021;82,2430693026403;3658,71074459223
REE;IGUACU;DC202102-sem3;18/02/2021;78,9439278231404;3511,94330897333
REE;IGUACU;DC202102-sem3;19/02/2021;74,7148666258436;3323,80694960242
REE;IGUACU;DC202102-sem4;20/02/2021;70,7536091470598;3147,58425481959
REE;IGUACU;DC202102-sem4;21/02/2021;67,0315930855453;2982,00458626786
REE;IGUACU;DC202102-sem4;22/02/2021;63,6019399136003;2829,43113519388
REE;IGUACU;DC202102-sem4;23/02/2021;60,4621626454921;2689,75326417254
REE;IGUACU;DC202102-sem4;24/02/2021;57,5949564165054;2562,201139405
REE;IGUACU;DC202102-sem4;25/02/2021;55,871229180943;2485,5184546393
REE;IGUACU;DC202102-sem4;26/02/2021;60,4282418299536;2688,24424397998
REE;IGUACU;DC202103-sem1;27/02/2021;67,1472310726099;2987,14892182517
REE;IGUACU;DC202103-sem1;28/02/2021;76,589854096468;3407,21868098499
REE;IGUACU;DC202103-sem1;01/03/2021;110,032953762329;4336,04014163645
REE;IGUACU;DC202103-sem1;02/03/2021;141,552900706297;5578,13853614565
REE;IGUACU;DC202103-sem1;03/03/2021;167,053742513201;6583,04361175685
REE;IGUACU;DC202103-sem1;04/03/2021;185,27880148611;7301,23379558957
REE;IGUACU;DC202103-sem1;05/03/2021;199,136667357541;7847,32713073468
REE;IGUACU;DC202103-sem2;06/03/2021;214,857711388512;8466,84224557898
REE;IGUACU;DC202103-sem2;07/03/2021;233,424762555077;9198,50922730827
REE;IGUACU;DC202103-sem2;08/03/2021;249,853738042078;9845,9216138872
REE;IGUACU;DC202103-sem2;09/03/2021;258,949108618762;10204,3405290855
REE;IGUACU;DC202103-sem2;10/03/2021;273,800324658034;10789,5785572993
REE;IGUACU;DC202103-sem2;11/03/2021;290,680584991484;11454,7746090676
REE;IGUACU;DC202103-sem2;12/03/2021;287,851530034459;11343,2907722976
REE;IGUACU;DC202103-sem3;13/03/2021;273,317772911582;10770,5627654706
REE;IGUACU;DC202103-sem3;14/03/2021;255,603599472613;10072,5049156996
REE;IGUACU;DC202103-sem3;15/03/2021;236,962139660634;9337,90573173122
REE;IGUACU;DC202103-sem3;16/03/2021;218,250801275182;8600,55286089664
REE;IGUACU;DC202103-sem3;17/03/2021;200,317456557522;7893,85818524937
REE;IGUACU;DC202103-sem3;18/03/2021;183,984114254351;7250,21439080384
REE;IGUACU;DC202103-sem3;19/03/2021;169,260083272064;6669,98831122591
REE;IGUACU;DC202103-sem4;20/03/2021;155,895600826721;6143,3376091065
REE;IGUACU;DC202103-sem4;21/03/2021;143,859843422749;5669,04763093009
REE;IGUACU;DC202103-sem4;22/03/2021;133,096854178887;5244,91329835378
REE;IGUACU;DC202103-sem4;23/03/2021;123,511321274513;4867,17868312095
REE;IGUACU;DC202103-sem4;24/03/2021;114,98836051081;4531,31657333125
REE;IGUACU;DC202103-sem4;25/03/2021;107,52212788803;4237,09667599855
REE;IGUACU;DC202103-sem4;26/03/2021;100,968875709884;3978,85436284492
REE;IGUACU;DC202104-sem1;27/03/2021;96,3859896927562;3798,2577592335
REE;IGUACU;DC202104-sem1;28/03/2021;90,7973686423363;3578,02841536478
REE;IGUACU;DC202104-sem1;29/03/2021;85,6884958333593;3376,70438632809
REE;IGUACU;DC202104-sem1;30/03/2021;81,0479823350892;3193,83687147643
REE;IGUACU;DC202104-sem1;31/03/2021;77,733333514221;3063,21736294486
REE;IGUACU;DC202104-sem1;01/04/2021;90,9660066080543;3040,49325272495
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;85,9264112069377;3452,91695421549
REE;ITAIPU;DC202102-sem4;MEDIA;77,3338853289417;3107,62988977363
REE;ITAIPU;DC202103-sem1;MEDIA;58,1701904919657;2244,04523542567
REE;ITAIPU;DC202103-sem2;MEDIA;209,376442676535;7942,54859670299
REE;ITAIPU;DC202103-sem3;MEDIA;183,363077571914;6955,74982475889
REE;ITAIPU;DC202103-sem4;MEDIA;142,178157339696;5393,42874310269
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;108,782082750911;3879,22754744776
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,97089021902;4097,65764365209
REE;ITAIPU;DC202102-sem3;16/02/2021;83,6616653929152;3361,90908936479
REE;ITAIPU;DC202102-sem3;17/02/2021;71,2360657723622;2862,59155714791
REE;ITAIPU;DC202102-sem3;18/02/2021;76,8088392122523;3086,53113081702
REE;ITAIPU;DC202102-sem3;19/02/2021;93,5718891419756;3760,14729252667
REE;ITAIPU;DC202102-sem4;20/02/2021;105,308640220178;4231,78373371043
REE;ITAIPU;DC202102-sem4;21/02/2021;106,22001299713;4268,40686819198
REE;ITAIPU;DC202102-sem4;22/02/2021;90,8923495627286;3652,4711134251
REE;ITAIPU;DC202102-sem4;23/02/2021;73,2702857095873;2944,33583589978
REE;ITAIPU;DC202102-sem4;24/02/2021;60,6367321643248;2436,66176205339
REE;ITAIPU;DC202102-sem4;25/02/2021;54,6915029231385;2197,75520753488
REE;ITAIPU;DC202102-sem4;26/02/2021;50,3176737255042;2021,99470759986
REE;ITAIPU;DC202103-sem1;27/02/2021;23,7934224675426;956,12874648204
REE;ITAIPU;DC202103-sem1;28/02/2021;-27,5041057976401;-1105,24100663872
REE;ITAIPU;DC202103-sem1;01/03/2021;-31,6736995279925;-1201,51959085052
REE;ITAIPU;DC202103-sem1;02/03/2021;32,4134368505054;1229,58100768303
REE;ITAIPU;DC202103-sem1;03/03/2021;97,9356502219302;3715,12024606845
REE;ITAIPU;DC202103-sem1;04/03/2021;143,987665539065;5462,07116832446
REE;ITAIPU;DC202103-sem1;05/03/2021;175,360458432667;6652,17607691097
REE;ITAIPU;DC202103-sem2;06/03/2021;196,343292377519;7448,14517531146
REE;ITAIPU;DC202103-sem2;07/03/2021;205,991630917234;7814,14813509771
REE;ITAIPU;DC202103-sem2;08/03/2021;211,47505968816;8022,15816207539
REE;ITAIPU;DC202103-sem2;09/03/2021;212,684399025299;8068,03360217906
REE;ITAIPU;DC202103-sem2;10/03/2021;210,537012834702;7986,57401218567
REE;ITAIPU;DC202103-sem2;11/03/2021;208,884962121239;7923,9046263266
REE;ITAIPU;DC202103-sem2;12/03/2021;219,718741771593;8334,87646374501
REE;ITAIPU;DC202103-sem3;13/03/2021;243,240828485888;9227,17033614008
REE;ITAIPU;DC202103-sem3;14/03/2021;250,595754504045;9506,1742994208
REE;ITAIPU;DC202103-sem3;15/03/2021;229,172393797667;8693,49412709607
REE;ITAIPU;DC202103-sem3;16/03/2021;187,187855731066;7100,84010336108
REE;ITAIPU;DC202103-sem3;17/03/2021;143,224122079353;5433,10668236351
REE;ITAIPU;DC202103-sem3;18/03/2021;116,285820208332;4411,22108249311
REE;ITAIPU;DC202103-sem3;19/03/2021;113,834768197049;4318,24214243759
REE;ITAIPU;DC202103-sem4;20/03/2021;128,2260028196;4864,16354073335
REE;ITAIPU;DC202103-sem4;21/03/2021;147,270973951704;5586,62117161989
REE;ITAIPU;DC202103-sem4;22/03/2021;159,06214756506;6033,91107796776
REE;ITAIPU;DC202103-sem4;23/03/2021;156,785322290034;5947,54130703307
REE;ITAIPU;DC202103-sem4;24/03/2021;145,445842817794;5517,38610132677
REE;ITAIPU;DC202103-sem4;25/03/2021;133,439441793384;5061,93169399781
REE;ITAIPU;DC202103-sem4;26/03/2021;125,017370140295;4742,44630904019
REE;ITAIPU;DC202104-sem1;27/03/2021;115,543342103995;4383,05569602319
REE;ITAIPU;DC202104-sem1;28/03/2021;108,929184627179;4132,15226813845
REE;ITAIPU;DC202104-sem1;29/03/2021;102,65239630184;3894,04670254601
REE;ITAIPU;DC202104-sem1;30/03/2021;94,7327550466342;3593,62066256834
REE;ITAIPU;DC202104-sem1;31/03/2021;93,2900079421498;3538,89106241068
REE;ITAIPU;DC202104-sem1;01/04/2021;104,698334596082;3733,59889299989
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,1815486976693;78113,394944909
Bacia;SIN;DC202102-sem4;MEDIA;77,9978850456078;90689,775951035
Bacia;SIN;DC202103-sem1;MEDIA;95,2072673734142;111183,059609739
Bacia;SIN;DC202103-sem2;MEDIA;100,972459862335;118120,794764922
Bacia;SIN;DC202103-sem3;MEDIA;97,5456220647284;114111,97092587
Bacia;SIN;DC202103-sem4;MEDIA;90,3214762132152;105660,935359916
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;103,108876375488;103045,646799716
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8787235648505;76598,5728528788
Bacia;SIN;DC202102-sem3;16/02/2021;67,3854277677131;78350,449413406
Bacia;SIN;DC202102-sem3;17/02/2021;68,5972798968498;79759,4952870592
Bacia;SIN;DC202102-sem3;18/02/2021;69,5923479486356;80916,481769702
Bacia;SIN;DC202102-sem3;19/02/2021;70,9451085333569;82489,3648584168
Bacia;SIN;DC202102-sem4;20/02/2021;72,2078185476461;83957,5442612308
Bacia;SIN;DC202102-sem4;21/02/2021;73,9159228017719;85943,592883153
Bacia;SIN;DC202102-sem4;22/02/2021;75,871768960149;88217,6962103676
Bacia;SIN;DC202102-sem4;23/02/2021;77,942428673382;90625,2956645596
Bacia;SIN;DC202102-sem4;24/02/2021;79,812096582434;92799,1977347967
Bacia;SIN;DC202102-sem4;25/02/2021;81,6324131386414;94915,7179525678
Bacia;SIN;DC202102-sem4;26/02/2021;84,6027919333267;98369,4396428699
Bacia;SIN;DC202103-sem1;27/02/2021;88,1766514161749;102524,840979592
Bacia;SIN;DC202103-sem1;28/02/2021;91,6741231313831;106591,424657621
Bacia;SIN;DC202103-sem1;01/03/2021;93,4165332211362;109281,631479599
Bacia;SIN;DC202103-sem1;02/03/2021;95,8613180097281;112141,618476562
Bacia;SIN;DC202103-sem1;03/03/2021;97,5692366428992;114139,596010427
Bacia;SIN;DC202103-sem1;04/03/2021;99,2047003622002;116052,813481769
Bacia;SIN;DC202103-sem1;05/03/2021;100,484047624184;117549,434595803
Bacia;SIN;DC202103-sem2;06/03/2021;101,054509519461;118216,779063245
Bacia;SIN;DC202103-sem2;07/03/2021;100,992355359804;118144,069150596
Bacia;SIN;DC202103-sem2;08/03/2021;100,592731798029;117676,576798839
Bacia;SIN;DC202103-sem2;09/03/2021;100,165356038754;117176,619043847
Bacia;SIN;DC202103-sem2;10/03/2021;100,677380128402;117775,601107772
