PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;115,894709578513;18642,4188
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;112,282222331533;18061,3267
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,279737642755;17962,6626
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,666814028057;17561,9801
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;113,52400136837;18261,0749451613
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;72,6652447228522;12930,1858
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;76,9581640588926;13445,84
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;84,3101864091017;14730,3576
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;89,8403705310322;15696,5705
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;88,2502954887417;14501,0285
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;99,6589779228516;13784,7422
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;82,0252577659541;14331,1434903226
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;44,7861854240028;324,036
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;40,2923956515801;279,921
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,0880475457521;354,921
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;52,9487861062316;367,848
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;58,915378300578;372,509
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;75,5631283519097;359,8035
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;48,7617772591402;338,759838709677
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;56,4111077419458;7602,7072
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;56,0802937041489;7544,3104
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;51,2432908560948;6893,6032
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;51,4293294271738;6918,6304
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,3689509627781;6932,5344
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;64,2067040085691;7060,4512
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;53,2743786249358;7166,83922580645
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;34,2477721474751;125,2825
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;54,3042912873862;186,8499
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;94,0442132639792;323,5868
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;93,4200260078023;321,4391
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;91,3529806505192;286,36
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;115,423705534954;273,4738
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;73,8890054113008;254,236874193548
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;125,289316603728;352,4015
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;105,254953685662;300,7662
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;67,6638987979256;193,3497
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;63,3112503372403;180,912
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;64,5653657628591;178,2737
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;69,6905324337644;175,6354
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;83,2959911190963;238,018429032258
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;71,8779832603185;3546,1831
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;58,9397865672656;2870,6197
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;52,3901831508666;2551,626
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;69,818130955644;3400,4416
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;75,9315850746285;3406,5794
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;87,7134460428191;3093,0046
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;63,9293549088251;3113,63301935484
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;87,0781833339374;65,7891
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;110,028068384792;82,6581
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;103,291656034703;77,5974
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;96,9334100940319;69,1629
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;114,427244582043;70,8498
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;98,9455835507742;74,3324322580645
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;139,631446748392;937,7437
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;122,10179632009;908,831
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;114,136564942167;849,544
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;107,437545654036;799,6817
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;115,320795818941;916,139
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;106,503897307671;979,5024
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;117,77679473799;876,63904516129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;57,925686215357;832,6132
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;42,1599491680488;580,87685
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;43,249216528457;595,8847
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;66,1023583511934;910,7537
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;65,5809458158603;819,5711
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;81,5207430529686;757,7349
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;53,55345270405;737,85575
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;83,9721484779774;582,5996
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;80,6611968802349;558,2221
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;84,6155342527316;585,5884
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;93,3787763544623;646,2351
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;97,5227031551267;639,2834
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;103,048972780796;581,3866
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;86,8831697762298;601,281748387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;46,4866128843681;65,9732
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;44,6667164290513;63,1856
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;71,5981189818616;101,2828
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;91,9608867656938;130,088
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;99,1139367800038;133,8048
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;82,8713574982232;98,4952
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;69,7970417064966;98,7349935483871
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;16,5280386369734;51,3765
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;106,894447834045;321,4701
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;124,954240390482;375,7824
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;95,6680902989628;287,7084
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;96,1398966027898;258,3504
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;108,132956152758;204,0381
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;90,566631895924;272,366477419355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;130,455676176954;657,0189
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;122,512626723784;661,6416
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;111,062564029353;599,8044
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;111,0289196148;599,6227
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;123,441677047421;729,7425
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;111,582559457781;802,1932
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;119,229826746213;643,912512903226
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;103,625979832124;14817,319
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;85,8443219656269;12768,4297
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;71,165399269536;10585,0961
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;72,2761758489565;10750,3123
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;75,6189545014035;11181,4409
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;74,7457173203286;10889,0413
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;79,9668282867544;11894,2150387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;64,2741426178643;33,9264
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;97,2469949592865;50,8896
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;153,547886777821;80,352
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;162,078324932144;84,816
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;166,796561604585;84,3696
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;173,874862788145;80,352
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;129,690177488149;67,8672
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;91,476479782804;9255,12592857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;101,749383832866;10741,6646
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;102,997134319835;10873,3894
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;109,453770985297;11555,0154
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;103,865681401284;11033,9869571429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;84,1583842417538;9079,9952
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;101,946302159357;10762,4532331797
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;91,7120181449231;102821,390375714
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,9770171998217;97916,93464
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;91,396644730385;91340,59746
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,3929219816841;86339,94315
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;79,3209965666648;79272,35446
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;99,0867506447536;75290,66252
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;89,712734268068;89657,7196240476
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;101,950183806679;66157,44239
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;116,039110802608;63525,85564
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;103,692066010369;56766,43996
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;96,5380717817881;52849,97075
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;88,3245788807915;48353,47676
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;111,9193439738;44735,10052
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;102,461631907139;56092,8362183333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;80,2268496262075;5576,1133
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;91,2297549705085;6015,0719
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;80,8764891179524;5332,4477
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;85,3014023990289;5624,1965
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;90,5592614454377;5970,8641
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;68,0412301512113;5833,5519
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;86,8304205992631;5725,0096
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;62,6675497406173;8444,7575
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;73,8598519215785;8570,8779
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,7069602458635;9365,4331
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,8472797977861;8569,419
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;63,2809298185886;7343,2739
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,1519385983021;6259,3775
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;72,9137054021651;8461,08474333333
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;84,5033715850879;22643,0771857143
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;73,3634729881759;19805,1292
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;73,6270222759243;19876,2767
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;71,4788448945514;19296,3569
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;65,2126442802917;17604,7397
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;90,4181087891791;18462,6326
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;71,78419557705;19378,789062381
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;91,7120222399849;102821,390375714
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,977005748417;97916,93464
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;91,3966340480843;91340,59746
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,3929118842108;86339,94315
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;79,3209872957475;79272,35446
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;99,0867354127097;75290,66252
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;89,7127237825802;89657,7196240476
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;102,186025063091;34163,60661
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;122,249615138381;32628,43646
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;104,717848984337;27949,20604
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;94,8225239852557;25308,14265
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;85,4145508912803;22797,15354
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;112,32685741969;20905,74958
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;103,54782362169;27636,926135
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;78,3734741463213;2302,0239
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;89,0293068372876;2119,6707
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;79,0281075900255;1881,5553
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;74,856932195719;1782,2451
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;72,1301793035837;1717,3247
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;72,7905939024734;1716,328
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;79,9562834594072;1903,65394666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;88,4371192220304;3333,8609
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;100,602337772265;3362,5828
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;90,2947429246991;3018,0566
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;86,1431026128308;2879,2901
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;89,2301944524317;2982,4746
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;70,2129848549545;2924,3516
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;92,1126235422809;3078,81835
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;70,4960093918905;2242,2524
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;81,5931453226748;2652,4891
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;71,1929219071269;2314,3911
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;84,435991383467;2744,9064
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;91,9257684241777;2988,3895
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;65,989482150473;2909,2003
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;81,3994173294965;2646,19125
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;97,5819797894809;8855,85888
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;111,666554972244;8161,58058
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;101,88972010917;7447,00292
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;93,1105946859042;6805,3467
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;80,4908527661038;5882,98422
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;113,275623080045;5212,29684
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;98,414512222176;7193,00395666667
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;114,644355892689;13735,5119
202104-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;116,719560224844;13562,9771
