PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;115,567924856497;420,0216
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;221,798573664985;806,10768
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;177,954097662282;603,6072
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;159,048349961627;524,05344
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;120,613771339115;438,360291428572
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,317590974031;1807,3064
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,163600444683;1772,3351
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;108,180148419229;1726,7205
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,417760013778;1639,3685
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,9971974762778;1591,04199642857
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,1950060857829;1027,3537
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,6528858108178;873,7448
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;76,7470696812183;939,6724
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,1336935888792;1100,6389
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;66,938220782266;890,850746428571
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,4415178940878;13674,4072
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;115,161804044249;16499,8361
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,78374683783;17731,2961
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;110,860494380046;17832,6325
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,7176844863047;13857,2502857143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2021442921301;11755,9654
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;90,523310646389;16837,8608
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;97,4994199215687;17349,2241
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;97,299882611348;16999,8683
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;79,0991627829268;14712,9030392857
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;47,5421323205744;378,1985
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;85,7671891047039;682,2795
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;93,3689605090677;675,541
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;91,1892881877927;633,514
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;59,0334263526419;469,611946428571
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3045663546855;4509,0703
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,0620608640136;6507,072
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,1606731425161;7029,8624
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;66,1057055900731;8892,9984
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,7205009586597;5648,49485714286
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;123,70607028754;519,7434
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;119,787007454739;503,2777
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,483138214223;385,8701
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,756827048114;422,381
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,2513312034079;320,36525
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;80,1053015525635;216,3406
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;79,5470764546363;214,833
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;79,8635643805579;224,6324
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;81,9089301238047;234,0549
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;66,8374871714707;180,508178571429
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;91,3019801517554;4648,7169
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;124,425476514144;6335,2275
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;117,052515817434;5774,9207
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;107,953245749903;5257,7848
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;82,7885446224714;4215,24818928571
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;117,473819650452;90,0081642857143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;208,190239675841;1019,5933
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;223,010701086413;1092,1752
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;157,668481463123;1058,8777
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,423839229109;1149,4112
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,41023566782;961,901771428572
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,3887586597246;624,84485
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;79,0125753066091;1253,41855
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;114,928739965643;1651,96465
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;110,933234765511;1528,4304
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;53,6228963897291;850,648555357143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;77,6350957217415;542,0164
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,3090927317121;595,5931
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,7460534353418;615,721
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,2749589478174;590,152
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,6737011757999;514,359567857143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;33,7737102369179;48,3184
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;43,5161266514134;62,2564
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;39,2844615924237;55,752
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,6667164290513;63,1856
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;28,9720907183451;41,4489571428571
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;96,5161290322581;324,4059
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;58,9578163771712;198,1665
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,3069492889724;274,4973
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,049420378279;364,0392
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;102,645870258773;345,008925
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;138,495895880309;571,3905
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;167,267745300658;690,0941
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;128,484879203744;647,0933
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,121670664603;681,1326
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,098548850104;565,625485714286
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,0893282226895;8371,2163
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;119,801731656493;15407,8439
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;104,935212083725;15004,5241
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;96,5741924995706;14364,3838
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;70,9070535717616;9119,44091071428
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;42,2241038667796;22,7664
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,2856201433318;22,32
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,8832842761717;15,0341142857143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,7669320897877;4668,7392
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,8204001803653;5936,1888
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,2625271588374;6501,75632857143
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,7672624121398;7998,7366
202102-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,8028918238651;4852,35767295918
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;90,9689907998171;106233,599658571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;96,0453153697784;112356,86444
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;97,3804885169913;113918,79245
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;95,8085727719867;112079,91542
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;95,0971781833411;106616,605755714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,196649428625;101134,59249
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;94,6576671826097;110733,549459401
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;106,324350843799;73862,08113
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;109,361837340679;75405,66314
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;106,306189198732;73298,77485
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,8208562376;70895,61622
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;102,312746729828;66392,71647
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;114,398294666531;62627,58739
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;104,725457492849;72208,8505635484
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;52,0410679086528;3878,8768
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;57,5049036053002;4078,9821
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;59,8876866272258;4247,9995
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;64,7554480315898;4593,2833
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;72,358004435177;5029,1945
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;82,9794637776926;5471,1036
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;61,3858004686869;4354,26486451613
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,6965315619033;8801,8271
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;75,0625891448182;10676,8906
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;86,86365705235;12355,4726
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;76,3920303283769;10865,9901
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;77,8345986530697;10488,5912
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;86,2430646672089;10007,8562
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;75,6878293384148;10765,8246645161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;76,9426210195284;19690,8146285714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;83,0809602756459;22195,3286
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;89,8980906569566;24016,5455
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;96,2932284129267;25725,0258
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;92,202532129355;24706,1035857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;85,3020125380975;23028,0453
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;87,6075076929388;23404,6093668203
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;90,9690076979392;106233,599658571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;96,0453249598312;112356,86444
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;97,3804982403602;113918,79245
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;95,8085823384009;112079,91542
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;95,0971824295548;106616,605755714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,196637600915;101134,59249
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;94,6576766341069;110733,549459401
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;107,123131330498;39347,50777
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;111,481979114682;40278,27936
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;107,958360079354;39005,20085
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;100,441216049316;36289,26748
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;99,4838825229036;33260,20583
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;115,048516544322;30706,46241
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;104,644737081201;37807,9936074193
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;47,2496325448504;1581,2692
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;54,3634984007243;1717,7783
