PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;115,104257353103;30750,4488
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;110,577181468588;29629,6775857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;102,73246917634;27733,5538
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;107,122371343367;28618,0639281106
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;89,2022136096808;104170,337668571
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;86,4277527196001;101105,92369
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;87,3643471399911;102201,58152
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;89,3374888298787;104509,82519
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;89,8763805767346;100763,391615714
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;97,5587585250416;97498,94385
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;87,6715579214797;102560,966426498
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;77,3176833641089;28399,63796
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;68,73010507482;24832,08851
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;68,7956103718975;24855,75548
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;71,7102599847849;25908,81421
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;73,4622718495162;24560,46367
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;88,637946305753;23657,47815
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;70,8891961364482;25612,1650177419
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;40,575728756909;1357,9185
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;40,3654707711259;1275,4685
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;43,1318666094614;1362,8811
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;48,2781687423311;1525,494
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;57,9950946399763;1703,4602
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;70,0156861877891;1666,9814
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;45,3824010319791;1433,99350645161
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;52,8089763504586;2157,6753
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;48,7669326967627;1921,7459
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;54,1655952876704;2134,4896
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;57,6239401180007;2270,7717
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;59,8446353702377;2255,9949
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;80,0623533914698;2676,0441
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;54,3196738865603;2140,56133548387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;54,7495912654727;1843,7912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;65,7429776573238;2072,615
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;66,1714965846989;2086,1245
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;73,6188760908521;2320,9108
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;79,4588006533108;2527,3301
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;84,3937965569401;2743,5347
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;68,7738512057031;2168,16640645161
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;147,129064218888;14639,09938
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;119,81848522611;11720,48598
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;108,124308324121;10576,57704
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;112,705368334617;11024,69028
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;108,740224829525;9868,50326
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;125,048026439476;9139,617
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;117,33041268132;11477,1060096774
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;116,511194662834;13592,1442
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;100,132560978975;12141,3825
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;100,302540151286;12161,993
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;102,236611263333;12396,5051
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;99,415310989458;11910,9238
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;101,738458465086;11822,152
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;102,269293130623;12400,4678774194
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;78,550187143928;3030,2492
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;77,767958591087;2950,073
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;76,0879539107221;2886,3432
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;78,5266703822196;2978,8542
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;83,2307626896767;3103,2301
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;86,7908088897624;3095,0069
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;78,5520190480523;2979,81578387097
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;70,8313927807295;10105,036
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;86,9345949841285;12365,5628
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;96,0860592189554;13667,2656
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;80,9245670932067;11510,6974
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;84,971465039484;11450,3187
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;97,3224450236566;11293,5346
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;84,0428429415511;11954,2404548387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;125,572199297197;1416,6199
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;120,606150323721;1486,028
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;125,575476471227;1547,2567
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;114,901595017826;1415,7403
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;116,605344201613;1550,0088
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;109,559315404989;1722,4255
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;120,369085659183;1483,1070483871
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;90,898125391966;3560,8194
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;95,9399624788562;3799,5508
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;97,9031539531655;3877,2999
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;96,5229398823208;3822,6387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;100,436500121022;3753,4893
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;115,468330961899;3671,0412
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;95,3550460119238;3776,38610645161
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;110,068897791539;15738,5819
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;113,112807182086;16824,3268
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;109,973774628709;16357,4291
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;120,164140361782;17873,1376
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;115,659181735686;17102,0125
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;112,365753824041;16369,5711
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;113,119984859937;16825,3944032258
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,9390988458011;8328,76472857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;91,586233397278;9716,5959
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;100,744016054092;10688,1663
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;108,033936818022;11461,5709
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,790549256324;10977,6562857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,8160654854506;9641,5572
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;97,1753899116395;10309,5624764977
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;89,202197039753;104170,337668571
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;86,4277440898545;101105,92369
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;87,3643384167273;102201,58152
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;89,3374799095982;104509,82519
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;89,8763765636366;100763,391615714
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;97,5587699275622;97498,94385
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;87,6715491675412;102560,966426498
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;59,15783600614;4871,191
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;63,9351796768443;5101,3172
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;70,5171434226896;5626,4848
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;70,0370064182022;5588,1752
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;71,1343451220547;5193,192
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;88,3278797421693;4950,4863
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;66,5197912616345;5307,54049677419
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;108,349954424436;9982,7337
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;84,9279163925997;7785,6832
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;80,9638204112109;7422,2786
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;83,2530535903215;7632,1418
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;83,1536970717163;7095,7772
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;99,2883186076683;6898,6931
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;86,3062576675904;7912,04128064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;75,1299064187571;4003,11176
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;66,3503047376569;3492,59606
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;64,3527228912697;3387,44588
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;69,665156479645;3667,08566
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;71,9200855812201;3517,65782
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;85,9753887983626;3403,8021
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;68,2888154387071;3594,63680967742
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;40,2019548543124;775,0992
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;40,2953311879471;734,7931
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;43,7924646472208;798,564
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;51,8644608282017;945,7584
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;60,0913122132008;1016,823
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;70,6094270823506;962,8699
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;46,5484533932457;848,819983870968
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;54,8310844666089;157,342
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;55,4937595795927;150,048
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;57,4206262316619;155,258
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;49,8103138076723;125,04
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;59,6470725721631;120,872
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;53,5668929275235;144,838
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;52,6562304357022;2000,3333
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;48,6972249020634;1787,3279
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;54,0677504671697;1984,4416
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;57,6389180923636;2115,5137
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;60,5605033204523;2130,9549
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;81,3799707427223;2555,1721
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;54,3751306687229;1995,72333548387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;54,8762449042721;1377,7531
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;65,7561820758568;1540,8643
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;63,3988777922586;1485,6256
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;73,4234349534583;1720,531
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;79,130443032923;1869,4317
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;85,6687769496124;2064,9521
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;68,0940449281082;1595,64742903226
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;53,7344569454455;265,8819
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;68,1466797270155;318,6426
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;81,3242631618598;380,2588
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;82,6634037845471;386,5204
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;90,062149289338;452,2027
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;80,6721340218499;474,6699
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;77,1873635711098;360,915341935484
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;48,5254730087798;98,065
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;78,3701893298961;135,508
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;98,2727814175104;133,725
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;68,7837654262934;129,066193548387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;49,0126582278481;70,1877
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;60,5;70,1877
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;53,5681214421252;82,5374419354839
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;118,74540710368;402,77568
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;116,331542594014;383,30448
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;110,08442056792;362,72064
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;111,266308518803;366,61488
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;98,4787042591482;296,51856
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;119,67032967033;275,3784
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;110,482014210383;364,030683870968
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;102,011754129064;1628,2635
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;101,85069913959;1614,5276
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;100,041894448714;1585,8546
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;98,862572463097;1567,1601
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;101,34542345534;1528,9926
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;110,995162373639;1462,3099
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;100,036977974372;1585,77666451613
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;230,12764912034;2817,6268
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;209,805829725578;2479,4513
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;162,191528224474;1916,7532
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;155,166783068932;1833,7359
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;149,962001233266;1650,5879
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;164,871945843438;1480,3657
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;180,01943603758;2127,44052580645
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;110,07252130773;17152,9636
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;99,1003289344595;15940,9333
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;99,711803089104;16039,2929
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;100,829885889762;16219,1438
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;99,6581107856327;15664,4131
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;104,687960337978;15493,1932
