Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,7939704954584;1784,5788829013
REE;PRNPANEMA;DC202102-sem3;17/02/2021;46,9076216527853;1788,9131903609
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,3959755490468;1731,26363238176
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,2408047512915;1649,07201123919
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,0753740996775;1566,48911065731
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,176540536706;1494,07340746427
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,7055837655135;1437,97561615191
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,698498918586;1399,5684809572
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,7819783528925;1364,61519039511
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,8550513952264;1329,26503187835
REE;PRNPANEMA;DC202102-sem4;26/02/2021;33,9229688544707;1293,71825519449
REE;PRNPANEMA;DC202103-sem1;27/02/2021;33,1359921426151;1263,7053709181
REE;PRNPANEMA;DC202103-sem1;28/02/2021;33,0781493502742;1261,4994237705
REE;PRNPANEMA;DC202103-sem1;01/03/2021;42,1151877279191;1330,75607177042
REE;PRNPANEMA;DC202103-sem1;02/03/2021;44,6472570255947;1410,7644196803
REE;PRNPANEMA;DC202103-sem1;03/03/2021;45,4586861930939;1436,40396564261
REE;PRNPANEMA;DC202103-sem1;04/03/2021;44,6879534736853;1412,05034640456
REE;PRNPANEMA;DC202103-sem1;05/03/2021;43,9228665566051;1387,87512327806
REE;PRNPANEMA;DC202103-sem2;06/03/2021;43,9670508146564;1389,27125785208
REE;PRNPANEMA;DC202103-sem2;07/03/2021;43,753414283844;1382,52076887487
REE;PRNPANEMA;DC202103-sem2;08/03/2021;42,2443728168006;1334,83806334368
REE;PRNPANEMA;DC202103-sem2;09/03/2021;40,5407833237738;1281,00802757853
REE;PRNPANEMA;DC202103-sem2;10/03/2021;38,950437939248;1230,75628014854
REE;PRNPANEMA;DC202103-sem2;11/03/2021;38,1549874016704;1205,62162707486
REE;PRNPANEMA;DC202103-sem2;12/03/2021;39,4924421077897;1247,88253262714
REE;PRNPANEMA;DC202103-sem3;13/03/2021;41,2172037898866;1302,3815674085
REE;PRNPANEMA;DC202103-sem3;14/03/2021;41,6443925880015;1315,8798828038
REE;PRNPANEMA;DC202103-sem3;15/03/2021;42,203686511161;1333,55245710068
REE;PRNPANEMA;DC202103-sem3;16/03/2021;42,3982662638319;1339,70078983479
REE;PRNPANEMA;DC202103-sem3;17/03/2021;41,7317075698423;1318,63886236699
REE;PRNPANEMA;DC202103-sem3;18/03/2021;40,344101729756;1274,79328084309
REE;PRNPANEMA;DC202103-sem3;19/03/2021;38,6648968953144;1221,73375173411
REE;PRNPANEMA;DC202103-sem4;20/03/2021;37,0694850006209;1171,32191267134
REE;PRNPANEMA;DC202103-sem4;21/03/2021;36,1493356979629;1142,24702692328
REE;PRNPANEMA;DC202103-sem4;22/03/2021;35,4223681545756;1119,27630010158
REE;PRNPANEMA;DC202103-sem4;23/03/2021;34,6030070616028;1093,38612108849
REE;PRNPANEMA;DC202103-sem4;24/03/2021;33,8253164800024;1068,81264725977
REE;PRNPANEMA;DC202103-sem4;25/03/2021;34,1798959511924;1080,01665250509
REE;PRNPANEMA;DC202103-sem4;26/03/2021;36,6411427235528;1157,78714963795
REE;PRNPANEMA;DC202104-sem1;27/03/2021;39,499086172516;1248,09247184272
REE;PRNPANEMA;DC202104-sem1;28/03/2021;42,5611552662893;1344,84775796527
REE;PRNPANEMA;DC202104-sem1;29/03/2021;49,4781513849739;1563,41106208298
REE;PRNPANEMA;DC202104-sem1;30/03/2021;55,8729538132909;1765,47408538547
REE;PRNPANEMA;DC202104-sem1;31/03/2021;56,0140078805021;1769,93111304024
REE;PRNPANEMA;DC202104-sem1;01/04/2021;71,560924026152;1703,77148055735
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,9513791900618;3912,65378071261
REE;IGUACU;DC202102-sem4;MEDIA;61,4867683605617;2735,33444165633
REE;IGUACU;DC202103-sem1;MEDIA;52,804467956217;2157,49109550353
REE;IGUACU;DC202103-sem2;MEDIA;49,1031288047713;1934,99429304902
REE;IGUACU;DC202103-sem3;MEDIA;41,342101032394;1629,1574795243
REE;IGUACU;DC202103-sem4;MEDIA;41,7668352883118;1645,89487246174
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;74,718604243574;2497,43195867079
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,877015308068;3820,37247983707
REE;IGUACU;DC202102-sem3;16/02/2021;86,6777965220656;3855,99647656486
REE;IGUACU;DC202102-sem3;17/02/2021;83,930178427637;3733,76441580446
REE;IGUACU;DC202102-sem3;18/02/2021;80,1228012675474;3564,3873261305
REE;IGUACU;DC202102-sem3;19/02/2021;75,5650158425998;3361,62715865137
REE;IGUACU;DC202102-sem4;20/02/2021;71,4209363159024;3177,27134095956
REE;IGUACU;DC202102-sem4;21/02/2021;67,5908329312091;3006,88323986729
REE;IGUACU;DC202102-sem4;22/02/2021;64,0938103864384;2851,31275755039
REE;IGUACU;DC202102-sem4;23/02/2021;60,9123826197389;2709,78199937386
REE;IGUACU;DC202102-sem4;24/02/2021;58,0205043960011;2581,13230257927
REE;IGUACU;DC202102-sem4;25/02/2021;55,3819936593909;2463,75405218549
REE;IGUACU;DC202102-sem4;26/02/2021;52,9865129242501;2357,18736907847
REE;IGUACU;DC202103-sem1;27/02/2021;51,0322528913109;2270,24907457087
REE;IGUACU;DC202103-sem1;28/02/2021;49,6382804532417;2208,23604441435
REE;IGUACU;DC202103-sem1;01/03/2021;55,4672806203313;2185,78477713747
REE;IGUACU;DC202103-sem1;02/03/2021;54,3431883858035;2141,48796527197
REE;IGUACU;DC202103-sem1;03/03/2021;53,1197090305814;2093,27463085431
REE;IGUACU;DC202103-sem1;04/03/2021;52,9992910318636;2088,52934993289
REE;IGUACU;DC202103-sem1;05/03/2021;53,6685552376963;2114,90287134284
REE;IGUACU;DC202103-sem2;06/03/2021;53,1362073387019;2093,92477541404
REE;IGUACU;DC202103-sem2;07/03/2021;51,521111983035;2030,27913058414
REE;IGUACU;DC202103-sem2;08/03/2021;49,6767942280684;1957,60057796851
REE;IGUACU;DC202103-sem2;09/03/2021;47,7150840528914;1880,29597262095
REE;IGUACU;DC202103-sem2;10/03/2021;46,4332288733412;1829,78223719674
REE;IGUACU;DC202103-sem2;11/03/2021;47,8636140050624;1886,14905401908
REE;IGUACU;DC202103-sem2;12/03/2021;47,3754036163694;1866,91027353965
REE;IGUACU;DC202103-sem3;13/03/2021;45,6126717028489;1797,44675307034
REE;IGUACU;DC202103-sem3;14/03/2021;43,8801679173975;1729,17442462335
REE;IGUACU;DC202103-sem3;15/03/2021;42,4542433500317;1672,98338410654
REE;IGUACU;DC202103-sem3;16/03/2021;41,30843250779;1627,83071268581
REE;IGUACU;DC202103-sem3;17/03/2021;39,9279815007872;1573,43163699749
REE;IGUACU;DC202103-sem3;18/03/2021;38,5221006936092;1518,03045575276
REE;IGUACU;DC202103-sem3;19/03/2021;37,6902533941171;1485,2500644338
REE;IGUACU;DC202103-sem4;20/03/2021;39,0753454902324;1539,83203032006
REE;IGUACU;DC202103-sem4;21/03/2021;39,2944116870359;1548,46471526158
REE;IGUACU;DC202103-sem4;22/03/2021;38,7785118937739;1528,13478557999
REE;IGUACU;DC202103-sem4;23/03/2021;38,9552118782161;1535,09795615181
REE;IGUACU;DC202103-sem4;24/03/2021;41,9814148597898;1654,35075411983
REE;IGUACU;DC202103-sem4;25/03/2021;45,5707190877947;1795,79353722271
REE;IGUACU;DC202103-sem4;26/03/2021;48,7129184252337;1919,61737357621
REE;IGUACU;DC202104-sem1;27/03/2021;58,8292008640256;2318,26709839848
REE;IGUACU;DC202104-sem1;28/03/2021;69,4031517413248;2734,95204497089
REE;IGUACU;DC202104-sem1;29/03/2021;69,5955406725544;2742,53346580978
REE;IGUACU;DC202104-sem1;30/03/2021;64,863704295414;2556,06721389715
REE;IGUACU;DC202104-sem1;31/03/2021;60,7781640541304;2395,06938660315
REE;IGUACU;DC202104-sem1;01/04/2021;66,9471651995161;2237,67549734528
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,3571755691089;3389,85787537222
REE;ITAIPU;DC202102-sem4;MEDIA;81,0833011824202;3258,29860020891
REE;ITAIPU;DC202103-sem1;MEDIA;79,3507340174679;3061,13208661441
REE;ITAIPU;DC202103-sem2;MEDIA;103,468189590115;3924,99324913052
REE;ITAIPU;DC202103-sem3;MEDIA;57,871040456603;2195,29735672525
REE;ITAIPU;DC202103-sem4;MEDIA;110,667385469584;4198,08969875455
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;53,9928313626969;1925,4133906084
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,024286074793;4099,80333381991
REE;ITAIPU;DC202102-sem3;16/02/2021;83,7215066355818;3364,31378471355
REE;ITAIPU;DC202102-sem3;17/02/2021;69,1988333596063;2780,72622332475
REE;ITAIPU;DC202102-sem3;18/02/2021;73,6515781636845;2959,65791395208
REE;ITAIPU;DC202102-sem3;19/02/2021;87,6684960400574;3522,92190579521
REE;ITAIPU;DC202102-sem4;20/02/2021;96,9526114260411;3896,00020582978
REE;ITAIPU;DC202102-sem4;21/02/2021;101,644669826377;4084,54861339297
REE;ITAIPU;DC202102-sem4;22/02/2021;94,0100666285049;3777,75527185387
REE;ITAIPU;DC202102-sem4;23/02/2021;75,0038148158336;3013,99697916769
REE;ITAIPU;DC202102-sem4;24/02/2021;61,9983073649783;2491,37609294117
REE;ITAIPU;DC202102-sem4;25/02/2021;64,187278040254;2579,33896548262
REE;ITAIPU;DC202102-sem4;26/02/2021;73,7863601749542;2965,07407279427
REE;ITAIPU;DC202103-sem1;27/02/2021;89,6660535232477;3603,19291914077
REE;ITAIPU;DC202103-sem1;28/02/2021;99,6938765685694;4006,15680091718
REE;ITAIPU;DC202103-sem1;01/03/2021;102,063776765002;3871,71783299153
REE;ITAIPU;DC202103-sem1;02/03/2021;86,6849592344544;3288,333169298
REE;ITAIPU;DC202103-sem1;03/03/2021;69,8178458250831;2648,49104461829
REE;ITAIPU;DC202103-sem1;04/03/2021;55,1345909126079;2091,49206130726
REE;ITAIPU;DC202103-sem1;05/03/2021;50,5753585694254;1918,54077802783
REE;ITAIPU;DC202103-sem2;06/03/2021;61,9555982441362;2350,24219344522
REE;ITAIPU;DC202103-sem2;07/03/2021;81,2819107000224;3083,37231025155
REE;ITAIPU;DC202103-sem2;08/03/2021;103,50783558364;3926,49719210622
REE;ITAIPU;DC202103-sem2;09/03/2021;120,094379508544;4555,69611004956
REE;ITAIPU;DC202103-sem2;10/03/2021;125,683483471903;4767,71485138229
REE;ITAIPU;DC202103-sem2;11/03/2021;121,492115417348;4608,71824204834
REE;ITAIPU;DC202103-sem2;12/03/2021;110,262004205207;4182,71184463043
REE;ITAIPU;DC202103-sem3;13/03/2021;88,2435497147731;3347,45720672094
REE;ITAIPU;DC202103-sem3;14/03/2021;60,1158468689569;2280,45251454717
REE;ITAIPU;DC202103-sem3;15/03/2021;40,7400448714009;1545,44504666582
REE;ITAIPU;DC202103-sem3;16/03/2021;30,417251543059;1153,85711721216
REE;ITAIPU;DC202103-sem3;17/03/2021;36,41011583171;1381,19222348098
REE;ITAIPU;DC202103-sem3;18/03/2021;61,4592682482153;2331,41426293781
REE;ITAIPU;DC202103-sem3;19/03/2021;87,7112061181055;3327,26312551187
REE;ITAIPU;DC202103-sem4;20/03/2021;106,724247903594;4048,50953901447
REE;ITAIPU;DC202103-sem4;21/03/2021;117,982417238282;4475,58030164473
REE;ITAIPU;DC202103-sem4;22/03/2021;120,608746651725;4575,20826709567
REE;ITAIPU;DC202103-sem4;23/03/2021;116,6417919709;4424,72462179825
REE;ITAIPU;DC202103-sem4;24/03/2021;110,408132407714;4188,25511556827
REE;ITAIPU;DC202103-sem4;25/03/2021;104,013392782384;3945,67515008518
REE;ITAIPU;DC202103-sem4;26/03/2021;98,2929693324904;3728,67489607528
REE;ITAIPU;DC202104-sem1;27/03/2021;96,5095943802592;3661,02381726637
REE;ITAIPU;DC202104-sem1;28/03/2021;90,7171655547863;3441,2920898039
REE;ITAIPU;DC202104-sem1;29/03/2021;58,2770465132188;2210,69891190502
REE;ITAIPU;DC202104-sem1;30/03/2021;14,2689392953358;541,282210777149
REE;ITAIPU;DC202104-sem1;31/03/2021;15,0197787313499;569,764778503623
REE;ITAIPU;DC202104-sem1;01/04/2021;31,6433405861152;1128,41853539435
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,6890259990714;78703,449441098
Bacia;SIN;DC202102-sem4;MEDIA;81,6213136114802;94902,8122996668
Bacia;SIN;DC202103-sem1;MEDIA;89,0795697122412;104027,133459054
Bacia;SIN;DC202103-sem2;MEDIA;88,1569444591386;103128,797275591
Bacia;SIN;DC202103-sem3;MEDIA;84,9523230185157;99379,9291980657
Bacia;SIN;DC202103-sem4;MEDIA;80,1478377495652;93759,4895338391
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;90,4907700376212;90435,2782778241
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8152527041809;76524,7739526885
Bacia;SIN;DC202102-sem3;16/02/2021;67,6535048141682;78662,1482148083
Bacia;SIN;DC202102-sem3;17/02/2021;69,2823503628716;80556,0410784978
Bacia;SIN;DC202102-sem3;18/02/2021;70,4753706689365;81943,1907967088
Bacia;SIN;DC202102-sem3;19/02/2021;72,7244548624393;84558,2481342829
Bacia;SIN;DC202102-sem4;20/02/2021;74,5171826921807;86642,6903614711
Bacia;SIN;DC202102-sem4;21/02/2021;76,8089316803316;89307,3549501312
Bacia;SIN;DC202102-sem4;22/02/2021;79,9145388686406;92918,3095283865
Bacia;SIN;DC202102-sem4;23/02/2021;82,7366298884244;96199,6139143704
Bacia;SIN;DC202102-sem4;24/02/2021;84,6337191260349;98405,3993381343
Bacia;SIN;DC202102-sem4;25/02/2021;85,9303281014819;99912,9937736838
Bacia;SIN;DC202102-sem4;26/02/2021;86,8080262936273;100933,51186019
Bacia;SIN;DC202103-sem1;27/02/2021;88,0619532533238;102391,479021317
Bacia;SIN;DC202103-sem1;28/02/2021;88,6048877698792;103022,760364827
Bacia;SIN;DC202103-sem1;01/03/2021;87,6833671437347;102574,791470895
Bacia;SIN;DC202103-sem1;02/03/2021;88,3982591183113;103411,094838399
Bacia;SIN;DC202103-sem1;03/03/2021;89,3928299013689;104574,575370664
Bacia;SIN;DC202103-sem1;04/03/2021;90,4439099690428;105804,162261233
Bacia;SIN;DC202103-sem1;05/03/2021;90,9626772653345;106411,032742744
Bacia;SIN;DC202103-sem2;06/03/2021;90,8834045936988;106318,297050363
Bacia;SIN;DC202103-sem2;07/03/2021;90,2006248805668;105519,55962756
Bacia;SIN;DC202103-sem2;08/03/2021;89,3249362348408;104495,151200343
Bacia;SIN;DC202103-sem2;09/03/2021;88,1960883869345;103174,589087217
Bacia;SIN;DC202103-sem2;10/03/2021;86,9985563272866;101773,677998838
Bacia;SIN;DC202103-sem2;11/03/2021;86,0159283958766;100624,168594248
Bacia;SIN;DC202103-sem2;12/03/2021;85,4789754636518;99996,0239774657
Bacia;SIN;DC202103-sem3;13/03/2021;85,4716481740838;99987,4522811
Bacia;SIN;DC202103-sem3;14/03/2021;85,7312257851531;100291,114425852
Bacia;SIN;DC202103-sem3;15/03/2021;86,0240874420747;100633,713305972
Bacia;SIN;DC202103-sem3;16/03/2021;86,0227434171618;100632,141022885
Bacia;SIN;DC202103-sem3;17/03/2021;85,2002883902853;99670,0069759819
Bacia;SIN;DC202103-sem3;18/03/2021;83,6845284007491;97896,8227346454
Bacia;SIN;DC202103-sem3;19/03/2021;82,531941570516;96548,4900050245
Bacia;SIN;DC202103-sem4;20/03/2021;81,2274816455605;95022,4912991912
Bacia;SIN;DC202103-sem4;21/03/2021;79,9651586373205;93545,7856986081
Bacia;SIN;DC202103-sem4;22/03/2021;79,1011773932047;92535,0729621245
Bacia;SIN;DC202103-sem4;23/03/2021;79,6590394098515;93187,677690833
Bacia;SIN;DC202103-sem4;24/03/2021;80,056899416382;93653,1069795779
Bacia;SIN;DC202103-sem4;25/03/2021;81,1001085242965;94873,4861711007
Bacia;SIN;DC202103-sem4;26/03/2021;79,9251414765174;93498,9723512385
Bacia;SIN;DC202104-sem1;27/03/2021;78,916387500886;92318,899869234
Bacia;SIN;DC202104-sem1;28/03/2021;78,7881940690479;92168,9351157457
Bacia;SIN;DC202104-sem1;29/03/2021;78,0603785599364;91317,5133865366
Bacia;SIN;DC202104-sem1;30/03/2021;77,3100294418576;90439,7311249231
Bacia;SIN;DC202104-sem1;31/03/2021;76,7924668879282;89834,2699893417
Bacia;SIN;DC202104-sem1;01/04/2021;87,9562853174289;87902,3477826344
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,7639944757403;5657,50773433741
Bacia;GRANDE;DC202102-sem4;MEDIA;60,9771671638059;5410,24441275347
Bacia;GRANDE;DC202103-sem1;MEDIA;59,1628810532613;4871,60642067444
Bacia;GRANDE;DC202103-sem2;MEDIA;66,1524953613046;5278,23436354186
Bacia;GRANDE;DC202103-sem3;MEDIA;80,8369964861325;6449,89445021297
Bacia;GRANDE;DC202103-sem4;MEDIA;69,1633770311123;5518,46927845082
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;77,11596996989;4322,09574102221
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,8815443311676;5667,93743250356
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,1703515405555;5604,83632432215
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,6539114228483;5470,28904940429
Bacia;GRANDE;DC202102-sem3;19/02/2021;60,6698823449663;5382,98033914073
Bacia;GRANDE;DC202102-sem4;20/02/2021;60,5534759928556;5372,65209915502
Bacia;GRANDE;DC202102-sem4;21/02/2021;61,3835687716483;5446,30269703317
Bacia;GRANDE;DC202102-sem4;22/02/2021;62,6394148150411;5557,7285692993
Bacia;GRANDE;DC202102-sem4;23/02/2021;63,0273781983342;5592,15090842135
Bacia;GRANDE;DC202102-sem4;24/02/2021;62,0113728863157;5502,00508305184
Bacia;GRANDE;DC202102-sem4;25/02/2021;59,9336066211056;5317,65372909073
Bacia;GRANDE;DC202102-sem4;26/02/2021;57,2913528613405;5083,21780322287
Bacia;GRANDE;DC202103-sem1;27/02/2021;54,6162818095432;4845,87013876306
Bacia;GRANDE;DC202103-sem1;28/02/2021;52,8034414534347;4685,02453271017
Bacia;GRANDE;DC202103-sem1;01/03/2021;58,4033406973706;4659,93789245361
Bacia;GRANDE;DC202103-sem1;02/03/2021;59,0571838871786;4712,10731665996
Bacia;GRANDE;DC202103-sem1;03/03/2021;60,9500952196002;4863,14061611989
Bacia;GRANDE;DC202103-sem1;04/03/2021;63,6044592191169;5074,92938083809
Bacia;GRANDE;DC202103-sem1;05/03/2021;65,9269088701944;5260,23506717632
Bacia;GRANDE;DC202103-sem2;06/03/2021;68,0592283991587;5430,37048157543
Bacia;GRANDE;DC202103-sem2;07/03/2021;68,9839266924361;5504,15113460791
Bacia;GRANDE;DC202103-sem2;08/03/2021;68,410790191392;5458,42120774289
Bacia;GRANDE;DC202103-sem2;09/03/2021;66,7333214392314;5324,57783323277
Bacia;GRANDE;DC202103-sem2;10/03/2021;64,7270359203529;5164,49853295871
Bacia;GRANDE;DC202103-sem2;11/03/2021;62,742346059417;5006,14232632206
Bacia;GRANDE;DC202103-sem2;12/03/2021;63,4108188271435;5059,47902835325
Bacia;GRANDE;DC202103-sem3;13/03/2021;67,6840212144923;5400,43311572494
Bacia;GRANDE;DC202103-sem3;14/03/2021;73,4776026562009;5862,69656454251
Bacia;GRANDE;DC202103-sem3;15/03/2021;80,0461016435569;6386,78982637027
Bacia;GRANDE;DC202103-sem3;16/03/2021;84,9406852812528;6777,32323573926
