PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;105,005018795883;315,787906451613
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;110,847004781103;558,263
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;107,508439919885;580,61
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;113,76346800774;614,3909
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;120,824221497272;652,5232
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;115,857755206857;684,9091
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;102,982687117406;740,3667
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;114,375176110796;617,694490322581
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;75,3808195290517;10778,5871
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;76,0546793438232;11312,3245
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;84,3688772903655;12548,973
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;86,5773727086669;12877,4632
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;86,0286817284483;12720,6813
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;86,8248588036386;12648,7444
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;81,2565926731643;12086,0537709677
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;38,9027705318652;20,5344
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;58,8600232648313;30,8016
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;45,0085959885387;22,7664
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;47,3326015367728;21,8736
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;45,7066379817133;23,9184
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;70,4547334151659;7128,25232857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;83,2233323952471;8785,8726
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;92,7716669144305;9793,8886
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;100,486416876544;10608,3334
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;95,6936597019602;10165,8466857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;82,4089270016884;8891,2432
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;88,8533339815775;9380,2308797235
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;77,7835678752474;90835,6609985714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;87,4581880280364;102311,36978
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;91,2990949933167;106804,5849
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;94,154289450925;110144,68218
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;93,8013003234946;105163,754035714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;99,8190218744834;99757,80974
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;88,6485733826378;103703,92042553
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;77,761414825282;54019,79777
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;98,4584763057035;67887,72828
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;102,830191440313;70902,0529
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;103,013848792399;71028,68578
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;102,65325205676;66613,67695
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;112,375320534287;61520,10594
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;96,9322351410697;66835,3755587097
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;94,1406854694868;7016,7684
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;66,7980074867813;4738,1677
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;65,9005731976594;4674,5102
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;71,9113479092153;5100,8711
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;75,5663326824962;5252,1872
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;86,5334565087139;5705,4298
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;74,0999795741193;5256,11680645161
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;59,7895021149916;8529,7641
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;63,3626989389366;9012,7001
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;56,0107101652519;7966,9544
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;67,8840313885025;9655,8137
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;70,4115526273998;9488,2996
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;80,488879700271;9340,1265
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;62,715199385637;8920,59986774194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;83,1107338348963;21269,3307285714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;77,381773503327;20672,7737
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;87,0702052425807;23261,0674
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;91,1811235532543;24359,3116
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;88,8567679516544;23809,5902857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;85,9098907900102;23192,1475
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;84,9394442690703;22691,8281926267
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;77,7835823240856;90835,6609985714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;87,458196760671;102311,36978
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;91,299104109463;106804,5849
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;94,1542988521603;110144,68218
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;93,8013045118456;105163,754035714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;99,819010207788;99757,80974
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;88,6485822341315;103703,92042553
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;58,6209256903735;21532,11263
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;100,959579410893;36476,55142
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;109,412895461508;39530,7224
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;109,810364017722;39674,32722
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;107,026625510498;35781,95285
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;117,613545590728;31391,06896
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;97,8854031965747;35365,8559574194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;57,2565514277104;1916,1635
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;52,9401428878085;1672,8031
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;55,2848919036801;1746,8925
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;54,4381360152688;1720,1367
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;64,5689743338762;1896,5514
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;76,8632883007114;1830,0138
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;56,1921898879712;1775,56130967742
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;84,858324607582;3467,1513
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;63,0598856699482;2484,9846
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;63,2221548602347;2491,3791
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;65,5714813202071;2583,9584
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;62,2970295065321;2348,4441
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;86,2129376149096;2881,6243
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;67,1247781045022;2645,16876451613
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;105,402436769376;3549,6171
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;71,4705655421579;2253,1831
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;69,248528612554;2183,1311
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;79,8360213554058;2516,9127
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;91,2931572062259;2903,7431
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;86,8630044604023;2823,8055
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;82,8188056080834;2610,94804193548
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;82,9493312930568;8253,32174
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;77,2797855629121;7559,40656
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;78,3697608188442;7666,0265
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;78,1724944057319;7646,73016
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;77,692447975073;7050,8239
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;91,0624695485357;6655,65158
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;78,0330777259924;7633,09260451613
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;125,884805711799;14685,6655
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;120,279301037944;14584,237
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;120,246961243743;14580,3157
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,35254453176;14593,118
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;121,225413643296;14523,9868
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;124,887199723201;14512,0683
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;120,34331254893;14591,9985935484
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;107,060601066588;4130,1022
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;103,076416195294;3910,1316
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;93,375744008671;3542,1434
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;95,2454266368191;3613,0685
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;97,7596172565729;3644,9334
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;97,7729736811936;3486,6368
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;98,9253536421971;3752,6639516129
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;59,7895021149916;8529,7641
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;63,3626989389366;9012,7001
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;56,0107101652519;7966,9544
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;67,8840313885025;9655,8137
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;70,4115526273998;9488,2996
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;80,488879700271;9340,1265
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;62,715199385637;8920,59986774194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;125,238851719151;1412,8593
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;120,367515342552;1483,0877
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;125,434225469212;1545,5163
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,292867760137;1420,5613
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;120,847023826826;1606,3925
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,212419499423;1779,8574
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;121,060510890127;1491,62632580645
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;89,4076574881779;3502,4322
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,0373799538741;3684,5986
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,8591153792913;3835,9524
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,4792548132542;3781,3052
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,4180654873717;3715,4286
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,638745451222;3644,6665
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,8354054908538;3716,20314193548
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;83,9650662755904;12006,0353
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;67,9615432568159;10108,5566
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;78,18943234562;11629,8463
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;80,9790826021942;12044,7771
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;82,2709723046614;12165,0454
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;85,4936967866033;12454,8192
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;77,4981230967805;11527,0214032258
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;77,2332612199979;7850,43612857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;85,596483099527;9081,1294
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;95,0653627356107;10085,7048
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;102,683901068572;10893,9732
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;93,9933962579075;10038,1523857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;82,5144015158069;8957,4709
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;91,1770102153526;9673,18046359447
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;77,7835678752474;90835,6609985714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;87,4581880280364;102311,36978
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;91,2990949933167;106804,5849
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;94,154289450925;110144,68218
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;93,8013003234946;105163,754035714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;99,8190218744834;99757,80974
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;88,6485733826378;103703,92042553
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;73,4157752238163;6045,2222
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;155,049010702115;12371,1889
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;163,277994419299;13027,7704
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;160,163471944404;12779,2661
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;146,019397234449;10660,2059
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;159,74161687557;8952,9907
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;141,81564739982;11315,3134935484
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;56,7176943865189;5225,638
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;63,4021059444287;5812,3257
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;71,1982724928567;6527,0316
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;73,6704244602883;6753,6637
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;74,9436546255224;6395,1874
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;87,8796624432442;6106,0035
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;67,4744517919186;6185,654
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;55,2836470654898;2945,65278
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;97,7041866803522;5143,02472
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;107,804662828683;5674,701
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;109,193501694398;5747,80772
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;109,331026618555;5347,4511
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;118,445575491086;4689,31056
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;96,4727171981482;5078,20172516129
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;57,1607295167393;1102,0667
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;53,8548922996794;982,0543
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;59,4398458404444;1083,897
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;59,0999645818471;1077,6992
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;67,9184363589062;1149,2681
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;77,3638636714497;1054,9772
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;58,8408985209728;1072,97508064516
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;68,629635524431;196,938
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;61,6597328662141;166,72
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;65,8988395007664;178,182
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;66,6695861615941;180,266
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;58,1120327756177;145,88
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;68,388453897394;138,586
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;64,3076205880899;173,879548387097
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;86,0842066163164;3270,2133
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;63,1630338275881;2318,2646
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;63,024965604521;2313,1971
