PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,72520861634;114,8526
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;74,5411764705882;114,8526
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;60,5945977894675;106,193078571429
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;101,48547573491;368,84016
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;169,295529657332;615,28992
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;145,151499014857;492,3432
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;133,891020721412;441,16176
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;101,780682354695;369,913062857143
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,705226285219;1797,3643
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,660508061965;1764,1671
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,596444914932;1717,4037
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,127839021963;1634,7727
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,6773438849794;1585,84898571429
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,5900757779698;979,3773
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,9283668806122;837,4854
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;75,2662740902705;921,5419
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;92,2610551223721;1090,3262
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,2585499315592;868,496760714286
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,1109199682537;13627,0407
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,648247490858;17142,6324
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,798472374132;18512,7573
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,077430032558;18993,5236
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,146236236787;14061,9263928571
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2135659789912;11758,0899
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;79,8940017656347;14860,7477
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;84,3037106860123;15001,1556
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;89,3634560405461;15613,2458
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,5430030869518;14051,4367107143
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,8717962526653;388,776
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;54,2896346652567;431,875
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;71,2078593419384;515,2015
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;75,8809098598316;527,163
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;50,0567559168452;398,202375
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,1197122744393;4484,0431
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,5485773077742;6437,552
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;51,9543413658448;7002,0544
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;54,8607075159643;7380,2432
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,5312455907886;5622,87177142857
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;118,594249201278;498,2664
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;114,504792332268;481,0848
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;102,939017997554;376,5634
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;121,300390117035;417,3697
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;73,4945991176023;308,783010714286
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;81,2217517484181;219,3558
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;81,0821954739363;218,9789
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;80,6675599951273;226,8938
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;83,3598129440331;238,2008
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;67,5601893071801;182,459982142857
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;92,8773740164415;4728,9294
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;138,984671020874;7076,5211
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;133,176264213972;6570,4044
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;132,867254766391;6471,2036
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;87,9381561316641;4477,44497857143
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,905324580512;1037,7876
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;226,526823748453;1109,3951
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,776360925773;1073,0339
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,933705978762;1168,0927
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,424505224518;971,766478571429
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1216597369782;636,47125
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;55,7836096365884;884,9251
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;75,0636916541923;1078,95175
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;77,2714196171853;1064,64025
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;45,4187806916812;720,5023
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,9626686426601;530,3402
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,4211144787903;589,3936
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,3005078061049;612,6298
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,7917045104774;586,8076
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,0019738087246;509,669842857143
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;24,0312938224223;34,3804
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;32,4747213816518;46,46
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,427569273939;44,6016
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;35,4706277524819;50,1768
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,219425787881;33,2189
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;80,7940446650124;271,5615
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;51,0967741935484;171,7443
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;82,1679635095251;255,4146
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;116,168395363026;349,3602
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;96,3445586671393;323,829225
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,301607954852;578,8403
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;167,610670136636;691,5089
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,243684486328;650,9149
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,759877619136;684,5793
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,701871975365;568,114607142857
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,0546321392491;8238,1428
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;111,188546016281;14300,0918
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;100,043748025381;14305,1012
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;102,310980577875;15217,67
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;68,1066350086409;8759,27573214286
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,1091622649624;14,0775428571429
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,5201098257314;4556,2912
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,5112368031062;5818,1184
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,0479020854807;6378,86672857143
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,5423366292007;7869,4214
202102-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,0665669408829;4785,95024438776
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;103,289275589474;120621,229888571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;106,807996020698;124947,39055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;107,018126485085;125193,20785
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;105,519511277633;123440,08012
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;102,999001818714;115475,602745714
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;109,017727047119;108950,87398
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;104,662107321004;122437,061703594
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;127,122020714238;88309,93966
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;129,960117732606;89608,30485
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;123,656741489065;85262,08795
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;119,508874368558;82402,10792
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;115,996836609212;75272,58656
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;127,373352404462;69730,81008
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;122,519668232217;84478,0689077419
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;60,9884325227536;4545,7679
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;65,5208432081407;4647,5749
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;66,6278675077016;4726,0992
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,1873224687992;4978,5812
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;76,0126717915902;5283,2097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;85,9412649331154;5666,3847
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,0383807261967;4826,15080967742
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;56,4121149238775;8047,9351
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;60,8005841166237;8648,2653
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;76,964699002172;10947,4464
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;70,5301008896047;10032,1902
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;71,9836783729442;9700,1512
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;81,2845307999119;9432,4558
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;67,1595667140151;9552,76596129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;77,0472359912482;19717,5872285714
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;82,5116868840504;22043,2455
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;90,8003032134351;24257,5743
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;97,4243217895435;26027,2008
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;94,1190936363146;25219,6552857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;89,3514353517904;24121,2234
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;88,2643097935555;23580,0760248848
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;103,289294776175;120621,229888571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;106,808006685396;124947,39055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;107,018137170765;125193,20785
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;105,519521813678;123440,08012
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;102,999006417754;115475,602745714
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;109,017714305293;108950,87398
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;104,662117771437;122437,061703594
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;142,417019861039;52311,34234
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;147,454204464769;53274,99285
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;137,109765997967;49537,56205
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;127,912529782281;46214,61378
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;124,264185349989;41544,94454
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;138,488850344201;36962,69022
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;135,03902679061;48789,4069406452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;75,6058836614284;2530,2473
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;79,3390975086447;2506,9575
